alpha,phi,h
0.328572,0.183588,0.557775
0.717143,0.553960,0.783320
0.691429,0.321020,0.662100
0.414286,0.492483,0.758983
0.685714,0.445350,0.595017
0.585714,0.441017,0.657100
0.653571,0.615563,0.840075
0.523809,0.340392,0.377217
0.280952,0.101683,0.725422
0.928572,0.075694,0.970700
0.782143,0.187963,0.813800
0.733333,0.509683,0.920733
0.505714,0.196580,0.929820
0.585714,0.384312,0.888900
0.871429,0.482800,0.975800
0.514286,0.487750,0.645000
0.751428,0.332000,0.691460
0.525714,0.664865,0.322700
0.292857,0.014825,0.635067
0.604762,0.203000,0.607300
0.857143,0.182350,0.821000
0.560000,0.097940,0.728460
0.671429,0.231200,0.915240
0.483333,0.646133,0.708317
0.514286,0.315371,0.749400
0.698571,0.110245,0.860280
0.451020,0.382614,0.719857
0.703571,0.247313,0.708150
0.536734,0.047721,0.923600
0.780000,0.444220,0.409880
0.576191,0.244200,0.822633
0.552381,0.640225,0.660883
0.557143,0.498700,0.281600
0.500000,0.284792,0.865900
0.525000,0.473475,0.219125
0.792857,0.743250,0.291600
0.635714,0.065425,0.646100
0.552381,0.169767,0.682333
0.614286,0.300283,0.913300
0.611905,0.031942,0.621117
0.638775,0.756057,0.721371
0.542857,0.662236,0.913129
0.569388,0.302271,0.727629
0.928572,0.661479,0.923186
0.457143,0.263517,0.795817
0.850000,0.306225,0.843500
0.702857,0.126150,0.875140
0.400000,0.312608,0.783900
0.522857,0.064350,0.776200
0.512857,0.558580,0.944060
0.580952,0.583117,0.866400
0.362857,0.631760,0.485820
0.657143,0.820367,0.818883
0.364286,0.457738,0.444050
0.411428,0.140710,0.740840
0.246939,0.541057,0.482829
0.553571,0.478087,0.552550
0.828571,0.533433,0.874783
0.558928,0.069844,0.839975
0.638095,0.417525,0.602483
0.728571,0.380530,0.556120
0.517143,0.862940,0.634680
0.768572,0.897830,0.944020
0.488571,0.635770,0.834900
0.557143,0.196250,0.813650
0.708571,0.683510,0.928720
0.864286,0.327350,0.528700
0.628571,0.260600,0.608200
0.653572,0.869887,0.682625
0.534286,0.633590,0.777840
0.605714,0.464780,0.789740
0.522857,0.280980,0.498300
0.510714,0.077169,0.705487
0.920000,0.697380,0.808780
0.442857,0.048475,0.782100
0.591429,0.270320,0.863640
0.728571,0.090630,0.749680
0.828571,0.525206,0.834525
0.761905,0.465733,0.894100
0.834286,0.502560,0.855440
0.642857,0.539300,0.413000
0.552381,0.092600,0.921467
0.688571,0.339240,0.597940
0.471429,0.454550,0.605400
0.538095,0.381483,0.770500
0.765714,0.317960,0.629700
0.804762,0.067917,0.886333
0.960000,0.618760,0.760460
0.557143,0.550550,0.516650
0.609524,0.421592,0.376517
0.483333,0.344783,0.747217
0.807937,0.548400,0.693122
0.678571,0.222350,0.689825
0.475510,0.550836,0.507686
0.601786,0.305969,0.916500
0.621428,0.377706,0.595650
0.708163,0.233707,0.918657
0.464286,0.057712,0.630800
0.730952,0.610233,0.872283
0.819047,0.255133,0.897133
