alpha,phi,h
0.414286,0.585583,0.527267
0.302381,0.261600,0.452017
0.321429,0.425500,0.137275
0.107143,0.077400,0.614750
0.242857,0.438081,0.721975
0.164286,0.142700,0.524850
0.009524,0.361750,0.655667
0.265306,0.599921,0.382114
0.238096,0.178967,0.860533
0.217857,0.319500,0.587525
0.107143,0.512556,0.504925
0.450000,0.219475,0.668900
0.196428,0.433887,0.712450
0.128572,0.562213,0.512775
0.191429,0.229910,0.648800
0.108929,0.456931,0.466725
0.064285,0.843738,0.045075
0.071429,0.090650,0.838183
0.025000,0.712806,0.500050
0.128572,0.379900,0.209150
0.211905,0.552025,0.444217
0.082857,0.226380,0.568640
0.153571,0.424150,0.597350
0.274286,0.473310,0.780560
0.457143,0.449725,0.299900
0.126531,0.427771,0.368914
0.097143,0.108250,0.502480
0.000000,0.651800,0.496200
0.377143,0.754750,0.404900
0.119642,0.584469,0.292588
0.302041,0.493000,0.378271
0.461905,0.536917,0.132000
0.220408,0.497814,0.447229
0.442857,0.444513,0.262500
0.191429,0.515410,0.510240
0.382143,0.211675,0.798025
0.140000,0.342820,0.740830
0.242857,0.601883,0.501350
0.134694,0.049771,0.559057
0.338095,0.693608,0.452183
0.439286,0.244188,0.115675
0.273469,0.379271,0.606071
0.087500,0.575063,0.575587
0.050000,0.225708,0.552550
0.171428,0.231275,0.877533
0.428571,0.491150,0.465700
0.510714,0.458363,0.477650
0.125000,0.540075,0.559625
0.200000,0.914550,0.223467
0.232467,0.042477,0.600482
0.538095,0.377250,0.756900
0.538776,0.324164,0.691400
0.247619,0.215850,0.908833
0.517143,0.552120,0.563000
0.152381,0.121617,0.674000
0.348214,0.104075,0.419450
0.492857,0.470700,0.431000
0.276191,0.638833,0.603400
0.078572,0.183125,0.385833
0.500000,0.180050,0.118100
0.180952,0.245733,0.112150
0.495238,0.792500,0.299967
0.103571,0.079238,0.779725
0.057143,0.228592,0.667267
0.100000,0.418508,0.590633
0.280952,0.111058,0.615667
0.261905,0.509533,0.476367
0.196429,0.200838,0.544325
0.110000,0.492005,0.691090
0.135715,0.646425,0.687550
0.140477,0.195258,0.625583
0.103572,0.178025,0.394200
0.295238,0.501383,0.328800
0.405714,0.545980,0.352300
0.408929,0.621625,0.519975
0.085714,0.046333,0.712733
0.225714,0.186500,0.488860
0.314286,0.109050,0.592150
0.428571,0.121500,0.731000
0.114286,0.030169,0.751325
0.289796,0.477507,0.354343
0.300000,0.314950,0.478733
0.033929,0.386119,0.517162
0.233333,0.049517,0.571267
0.071429,0.075700,0.241075
0.155102,0.070814,0.575729
0.078572,0.150017,0.659817
0.278571,0.361225,0.345950
0.132653,0.237343,0.466629
0.428571,0.358575,0.511400
0.264286,0.286500,0.203500
0.257143,0.816875,0.112150
0.100000,0.339867,0.279033
0.165715,0.145970,0.577740
0.085715,0.711313,0.750125
0.390476,0.276917,0.563633
0.085714,0.422850,0.451325
0.173470,0.101171,0.566129
0.153572,0.218450,0.689050
0.126786,0.124206,0.661963
