alpha,phi,h
0.217857,0.624563,0.459300
0.051786,0.544169,0.865075
0.166667,0.309617,0.568667
0.057143,0.701208,0.640100
0.157143,0.086850,0.793050
0.053061,0.642936,0.908386
0.052381,0.824200,0.898133
0.014286,0.251212,0.867525
0.176190,0.482833,0.510200
0.146429,0.120325,0.813375
0.139286,0.243512,0.668925
0.123810,0.630683,0.668400
0.197143,0.376160,0.580220
0.271428,0.813190,0.793400
0.091429,0.236190,0.607320
0.026786,0.511631,0.943350
0.071428,0.060458,0.798667
0.040000,0.585200,0.872820
0.353571,0.336462,0.819775
0.066667,0.281478,0.619167
0.120000,0.654100,0.862000
0.128572,0.636562,0.916675
0.126530,0.635029,0.622886
0.109524,0.772050,0.920000
0.107143,0.283233,0.624517
0.242857,0.650650,0.817560
0.233333,0.567600,0.490867
0.742857,0.384300,0.679700
0.028571,0.246783,0.747067
0.088571,0.606060,0.885880
0.185714,0.568150,0.932200
0.177143,0.098950,0.872940
0.051021,0.509071,0.608457
0.080952,0.189867,0.916533
0.164286,0.328312,0.872700
0.050000,0.419200,0.782150
0.251021,0.415850,0.671200
0.165714,0.065800,0.805740
0.268572,0.355180,0.634600
0.071429,0.785188,0.481025
0.014286,0.416400,0.994200
0.042857,0.265817,0.673967
0.223810,0.543667,0.452233
0.074286,0.518370,0.774520
0.157143,0.337000,0.944620
0.144898,0.093664,0.908871
0.057143,0.742540,0.941600
0.185714,0.320880,0.856520
0.376190,0.444033,0.808300
0.135715,0.400400,0.566950
0.160715,0.175137,0.807125
0.180952,0.096867,0.727800
0.000000,0.907750,0.831700
0.035714,0.865675,0.604400
0.253572,0.376775,0.624150
0.157143,0.290488,0.479425
0.255358,0.391231,0.677500
0.028571,0.488850,0.620600
0.057143,0.602708,0.594317
0.021428,0.389550,0.752200
0.585714,0.481975,0.418800
0.121429,0.346400,0.603017
0.157143,0.248880,0.605220
0.071428,0.539870,0.548660
0.114286,0.663400,0.602300
0.214286,0.162550,0.702200
0.037143,0.809950,0.440180
0.195238,0.383100,0.662933
0.145238,0.430017,0.603117
0.092857,0.124706,0.771225
0.071428,0.668633,0.630967
0.064286,0.515375,0.582675
0.252381,0.437967,0.771667
0.067347,0.290586,0.769586
0.355357,0.767500,0.618638
0.152857,0.573720,0.949680
0.171429,0.437483,0.669833
0.042857,0.543300,0.464400
0.214286,0.347917,0.725233
0.025714,0.462780,0.748760
0.105714,0.276990,0.620080
0.085714,0.740250,0.457300
0.067858,0.252425,0.666300
0.095238,0.550667,0.855283
0.166666,0.565567,0.950833
0.339286,0.756888,0.641925
0.083929,0.393081,0.743413
0.050000,0.600150,0.872583
0.034286,0.751860,0.469180
0.264286,0.462850,0.549533
0.091837,0.596093,0.691443
0.218368,0.331350,0.573229
0.048572,0.716780,0.897960
0.048572,0.586700,0.812780
0.045714,0.574150,0.871540
0.207143,0.676550,0.644983
0.061905,0.702300,0.498567
0.361224,0.715714,0.848900
0.031429,0.476210,0.646320
0.142857,0.299700,0.658700
