alpha,phi,h
0.571429,0.163150,0.832850
0.764286,0.473517,0.487433
0.314286,0.549583,0.456533
0.546428,0.015662,0.554450
0.542857,0.489750,0.464100
0.617857,0.498050,0.411850
0.682143,0.523587,0.509950
0.754762,0.138733,0.357350
0.800000,0.534800,0.384100
0.217857,0.319500,0.587525
0.371428,0.132083,0.624650
0.528572,0.025470,0.474020
0.211905,0.073225,0.552600
0.314286,0.056083,0.736367
0.342857,0.657450,0.063200
0.414286,0.530312,0.520675
0.751428,0.332000,0.691460
0.650000,0.864900,0.140600
0.611905,0.587675,0.491650
0.388095,0.122592,0.870900
0.611428,0.449980,0.255980
0.500000,0.105000,0.295480
0.492857,0.470575,0.221575
0.188571,0.125305,0.723430
0.495238,0.505500,0.537117
0.583673,0.718879,0.228100
0.604762,0.584850,0.113600
0.475000,0.356013,0.477425
0.351429,0.182320,0.744060
0.314286,0.211270,0.369940
0.714286,0.607300,0.123400
0.552381,0.640225,0.660883
0.220408,0.497814,0.447229
0.954286,0.403090,0.334220
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.597143,0.671200,0.390580
0.500000,0.182875,0.907350
0.419047,0.025008,0.588867
0.533333,0.521150,0.792333
0.791429,0.345630,0.161960
0.457143,0.261350,0.010000
0.726786,0.308219,0.349237
0.501786,0.290050,0.524775
0.461905,0.480442,0.684417
0.285714,0.330064,0.563729
0.510714,0.458363,0.477650
0.542857,0.210450,0.899000
0.630952,0.071658,0.533383
0.651429,0.323520,0.435080
0.661905,0.695767,0.946967
0.942857,0.140525,0.452150
0.247619,0.215850,0.908833
0.685714,0.765050,0.427900
0.961225,0.454364,0.392714
0.246939,0.541057,0.482829
0.448571,0.607440,0.309140
0.607143,0.572900,0.512150
0.557143,0.098913,0.295825
0.466667,0.055350,0.568700
0.383333,0.107783,0.863650
0.392857,0.569967,0.266467
0.857143,0.259600,0.473800
0.734286,0.504280,0.446040
0.350000,0.420450,0.340850
0.342857,0.564425,0.438600
0.633333,0.871550,0.360267
0.796429,0.362225,0.537250
0.069048,0.387625,0.541883
0.400000,0.014412,0.578825
0.694286,0.163120,0.346780
0.071429,0.056083,0.795767
0.854286,0.374730,0.721220
0.728571,0.315200,0.382700
0.383333,0.054658,0.882883
0.785714,0.292950,0.661314
0.588095,0.426575,0.570667
0.321429,0.090583,0.705650
0.728571,0.087425,0.484600
0.780953,0.118683,0.798550
0.753061,0.368343,0.612986
0.457143,0.457508,0.528550
0.576191,0.553658,0.402033
0.566667,0.601250,0.394533
0.914286,0.436850,0.219000
0.621429,0.396975,0.720800
0.568571,0.410260,0.239480
0.388095,0.857108,0.277567
0.678571,0.789650,0.288800
0.442857,0.382950,0.749800
0.745238,0.573217,0.479317
0.564285,0.722750,0.305800
0.100000,0.339867,0.279033
0.902857,0.669700,0.491380
0.569388,0.813457,0.301957
0.526191,0.532558,0.135400
0.814286,0.230600,0.636900
0.332143,0.069850,0.530525
0.408163,0.541207,0.556800
0.328571,0.137740,0.500980
