alpha,phi,h
0.278571,0.277525,0.804300
0.178571,0.933650,0.622567
0.388572,0.665955,0.557170
0.404762,0.445692,0.852367
0.128572,0.390069,0.926612
0.053061,0.642936,0.908386
0.550000,0.435992,0.821550
0.680000,0.297060,0.741320
0.437143,0.357130,0.733880
0.433333,0.294150,0.788567
0.352381,0.218933,0.751867
0.495238,0.539517,0.936667
0.614286,0.513232,0.862545
0.283333,0.179525,0.569167
0.545715,0.089560,0.716900
0.442857,0.143650,0.828400
0.560000,0.368590,0.563900
0.321428,0.162912,0.909125
0.176190,0.176242,0.718567
0.042857,0.177500,0.902667
0.509524,0.413600,0.726267
0.192857,0.074831,0.802175
0.571428,0.179425,0.912225
0.075000,0.597538,0.673400
0.471429,0.641800,0.546100
0.476191,0.197108,0.949250
0.580952,0.119167,0.907567
0.383333,0.149067,0.918417
0.576191,0.189692,0.957900
0.214286,0.634950,0.094900
0.078571,0.313300,0.919650
0.621429,0.222325,0.688450
0.365714,0.601410,0.577340
0.492857,0.729750,0.752800
0.328571,0.772100,0.415550
0.473809,0.383792,0.577333
0.800000,0.452550,0.902133
0.580952,0.345967,0.516433
0.150000,0.346450,0.588050
0.589286,0.948900,0.725550
0.314285,0.432500,0.848200
0.185714,0.091214,0.699557
0.209524,0.691650,0.788567
0.036735,0.194021,0.870714
0.257143,0.308650,0.901100
0.323810,0.643306,0.549500
0.223810,0.341733,0.894867
0.614286,0.678400,0.489600
0.557143,0.350950,0.488100
0.042857,0.416500,0.946700
0.452381,0.170333,0.689533
0.385714,0.220700,0.959900
0.108571,0.678450,0.563500
0.121978,0.604973,0.957731
0.142857,0.858180,0.909600
0.346429,0.160900,0.672425
0.459184,0.301664,0.472186
0.607143,0.572900,0.512150
0.361905,0.201967,0.954300
0.638095,0.417525,0.602483
0.351429,0.327220,0.711700
0.162857,0.223550,0.568500
0.217857,0.095237,0.800650
0.348571,0.441810,0.624200
0.519047,0.351350,0.800300
0.523809,0.369367,0.792833
0.234694,0.688043,0.841243
0.457143,0.372050,0.582100
0.405357,0.369019,0.852100
0.403571,0.264000,0.937150
0.476191,0.159333,0.698967
0.522857,0.280980,0.498300
0.328572,0.904633,0.625800
0.342857,0.280925,0.664600
0.680000,0.263120,0.819170
0.307143,0.752550,0.670800
0.316667,0.365942,0.909817
0.234286,0.604380,0.585880
0.421428,0.781400,0.382050
0.235714,0.497938,0.560000
0.585714,0.146850,0.888400
0.410714,0.207850,0.835300
0.528572,0.466650,0.472067
0.389796,0.498686,0.786757
0.282143,0.639612,0.470250
0.283334,0.448725,0.834667
0.621429,0.529800,0.173050
0.442857,0.057913,0.907750
0.202041,0.630643,0.765029
0.507143,0.137425,0.853200
0.322222,0.453383,0.874644
0.485714,0.389692,0.630967
0.771428,0.012410,0.873080
0.342857,0.083000,0.862400
0.228571,0.467150,0.428300
0.521429,0.545450,0.819250
0.061905,0.702300,0.498567
0.361224,0.715714,0.848900
0.447619,0.128233,0.910433
0.142857,0.299700,0.658700
