alpha,phi,h
0.328572,0.183588,0.557775
0.485714,0.914708,0.616517
0.442857,0.375290,0.718360
0.502041,0.605486,0.689014
0.192857,0.897663,0.663125
0.564286,0.787750,0.504967
0.411428,0.506070,0.617500
0.528571,0.731350,0.240550
0.280952,0.101683,0.725422
0.585714,0.057950,0.690100
0.557143,0.533200,0.845280
0.523809,0.366250,0.444533
0.302857,0.221640,0.990760
0.395238,0.638225,0.570183
0.328572,0.549167,0.747333
0.364286,0.406158,0.937100
0.751428,0.332000,0.691460
0.380953,0.669983,0.505833
0.411905,0.336583,0.963467
0.590476,0.507967,0.877133
0.414285,0.507650,0.590300
0.261905,0.540083,0.927600
0.328572,0.420750,0.733100
0.407143,0.296575,0.944550
0.111428,0.310140,0.581960
0.564286,0.525033,0.833567
0.676191,0.605333,0.449967
0.103572,0.663963,0.595650
0.536734,0.047721,0.923600
0.400000,0.346820,0.756720
0.514285,0.913600,0.519800
0.828572,0.589700,0.081300
0.146429,0.386725,0.853175
0.442857,0.352594,0.924000
0.525000,0.473475,0.219125
0.334285,0.567140,0.387140
0.838095,0.088750,0.578433
0.351429,0.397550,0.963580
0.332143,0.200050,0.761225
0.400000,0.398467,0.709317
0.402381,0.721883,0.536750
0.410714,0.279187,0.893175
0.569388,0.302271,0.727629
0.651428,0.692820,0.919960
0.389286,0.334913,0.772525
0.323810,0.643306,0.549500
0.660714,0.280963,0.612350
0.557143,0.748700,0.631567
0.491429,0.609090,0.831320
0.589286,0.151062,0.712250
0.661905,0.695767,0.946967
0.362857,0.631760,0.485820
0.442857,0.434750,0.802000
0.364286,0.457738,0.444050
0.419048,0.428200,0.556033
0.246939,0.541057,0.482829
0.448571,0.607440,0.309140
0.607143,0.572900,0.512150
0.524490,0.445157,0.712471
0.414285,0.773267,0.825133
0.308572,0.343670,0.714740
0.689285,0.896813,0.389975
0.380000,0.460555,0.420800
0.488571,0.635770,0.834900
0.519047,0.351350,0.800300
0.321429,0.436475,0.861475
0.685714,0.677410,0.298800
0.293878,0.222029,0.780557
0.546428,0.888875,0.558400
0.464286,0.468975,0.764225
0.605714,0.464780,0.789740
0.305715,0.459930,0.642820
0.462857,0.515860,0.862720
0.448980,0.322029,0.822900
0.519047,0.518300,0.826317
0.428571,0.425250,0.766150
0.585714,0.069550,0.915267
0.410714,0.277388,0.714775
0.235714,0.092975,0.925650
0.628571,0.801300,0.898100
0.457143,0.796900,0.476900
0.233333,0.136517,0.957700
0.492857,0.428625,0.767175
0.985714,0.654550,0.373100
0.585714,0.515800,0.596700
0.765714,0.317960,0.629700
0.635714,0.520575,0.951600
0.571429,0.649800,0.717600
0.385714,0.849860,0.609520
0.442857,0.382950,0.749800
0.426984,0.312350,0.760289
0.218368,0.331350,0.573229
0.302041,0.310543,0.716586
0.475510,0.550836,0.507686
0.601786,0.305969,0.916500
0.475000,0.582437,0.649000
0.500000,0.385625,0.932800
0.464286,0.057712,0.630800
0.714285,0.914150,0.480480
0.371428,0.272050,0.901367
