alpha,phi,h
0.434286,0.284800,0.376420
0.419643,0.484013,0.391800
0.493878,0.824157,0.243829
0.540816,0.099714,0.799257
0.455357,0.595806,0.685563
0.328571,0.006950,0.495900
0.371429,0.626700,0.088100
0.360714,0.646100,0.343200
0.747619,0.302708,0.619717
0.612245,0.058043,0.669057
0.647619,0.534942,0.532483
0.703571,0.130900,0.572225
0.534921,0.097694,0.647544
0.671429,0.094900,0.570640
0.521428,0.033500,0.790300
0.428571,0.370600,0.966700
0.534286,0.467940,0.189280
0.488096,0.169467,0.571833
0.539286,0.029756,0.833063
0.366667,0.352783,0.425900
0.300000,0.574720,0.504780
0.942857,0.454092,0.855650
0.571428,0.179425,0.912225
0.188571,0.125305,0.723430
0.621429,0.146187,0.549900
0.623810,0.496358,0.507650
0.650000,0.643525,0.454550
0.640476,0.243200,0.867283
0.377143,0.754750,0.404900
0.732143,0.241613,0.650250
0.554286,0.114220,0.494880
0.580000,0.335340,0.523180
0.766666,0.748650,0.292967
0.377143,0.170320,0.768780
0.318367,0.393729,0.532386
0.371428,0.196033,0.537067
0.393877,0.674371,0.679686
0.375000,0.227850,0.505450
0.625714,0.504900,0.235480
0.338095,0.693608,0.452183
0.785714,0.096611,0.568378
0.671428,0.094575,0.706950
0.342857,0.181450,0.406900
0.628572,0.360175,0.668050
0.409524,0.091267,0.060733
0.653571,0.820387,0.363925
0.611429,0.557620,0.409240
0.690476,0.480025,0.110267
0.447619,0.583500,0.451700
0.571429,0.402700,0.781000
0.680000,0.418190,0.761160
0.538776,0.324164,0.691400
0.247619,0.215850,0.908833
0.260317,0.197533,0.873456
0.316667,0.292058,0.925333
0.071429,0.486725,0.402850
0.700000,0.269975,0.731600
0.339286,0.553163,0.622700
0.653571,0.413975,0.780475
0.695238,0.299883,0.543067
0.351429,0.327220,0.711700
0.514285,0.518525,0.492200
0.462500,0.064031,0.604125
0.538095,0.136758,0.379983
0.822449,0.090500,0.743000
0.381633,0.060064,0.735600
0.507937,0.484139,0.560733
0.357143,0.205675,0.959700
0.645714,0.528790,0.427260
0.642857,0.266112,0.228600
0.637143,0.220160,0.415220
0.383674,0.442964,0.372786
0.695238,0.225450,0.576100
0.342857,0.280925,0.664600
0.221428,0.133600,0.694775
0.119048,0.618733,0.187400
0.275510,0.707371,0.322086
0.453572,0.323313,0.446350
0.400000,0.571808,0.489633
0.578571,0.061800,0.710075
0.459523,0.482300,0.208333
0.375510,0.728071,0.041143
0.267857,0.155225,0.499425
0.064286,0.201900,0.863400
0.459184,0.682114,0.092814
0.634286,0.357560,0.697420
0.621429,0.529800,0.173050
0.360714,0.157425,0.558275
0.425000,0.026625,0.572275
0.526191,0.110525,0.385567
0.642857,0.238470,0.554820
0.402857,0.249360,0.641720
0.378571,0.226125,0.204800
0.438095,0.216967,0.881833
0.164286,0.190150,0.680400
0.639286,0.340825,0.823175
0.457143,0.485830,0.320680
0.400000,0.082400,0.835340
0.542857,0.554040,0.467300
0.475000,0.384300,0.419950
