alpha,phi,h
0.950000,0.227069,0.770475
0.541072,0.442406,0.646825
0.381428,0.392220,0.232750
0.642857,0.020225,0.861950
0.304762,0.253633,0.557067
0.617857,0.498050,0.411850
0.682143,0.523587,0.509950
0.754762,0.138733,0.357350
0.562857,0.867950,0.411340
0.242857,0.244550,0.320900
0.471429,0.059312,0.682975
0.385714,0.874750,0.077400
0.211905,0.073225,0.552600
0.452381,0.148933,0.738400
0.422619,0.075333,0.458033
0.364286,0.406158,0.937100
0.751428,0.332000,0.691460
0.650000,0.864900,0.140600
0.497619,0.118417,0.833767
0.608928,0.679038,0.400137
0.560715,0.388713,0.502375
0.285714,0.301000,0.879900
0.457143,0.518592,0.609750
0.274286,0.473310,0.780560
0.446428,0.166400,0.741675
0.750000,0.070325,0.382650
0.500000,0.806275,0.703200
0.475000,0.356013,0.477425
0.707143,0.166625,0.708550
0.642857,0.050875,0.401050
0.655953,0.089858,0.609533
0.552381,0.640225,0.660883
0.514285,0.474950,0.419400
0.807143,0.293312,0.586950
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.838095,0.088750,0.578433
0.500000,0.182875,0.907350
0.283333,0.084017,0.628183
0.385714,0.121900,0.560325
0.791429,0.345630,0.161960
0.638776,0.314707,0.446957
0.531428,0.355720,0.327260
0.501786,0.290050,0.524775
0.461905,0.480442,0.684417
0.338095,0.303333,0.822600
0.510714,0.458363,0.477650
0.542857,0.210450,0.899000
0.881633,0.430179,0.595743
0.442857,0.177817,0.586833
0.766667,0.303517,0.787767
0.944643,0.590869,0.524400
0.247619,0.215850,0.908833
0.578572,0.525863,0.412275
0.761905,0.372300,0.562150
0.628571,0.457700,0.511950
0.448571,0.607440,0.309140
0.339286,0.553163,0.622700
0.264286,0.342000,0.581400
0.466667,0.055350,0.568700
0.507143,0.791725,0.123200
0.435715,0.225983,0.660367
0.928571,0.664250,0.370600
0.540000,0.467140,0.214940
0.400000,0.339650,0.750429
0.542857,0.693500,0.389500
0.633333,0.871550,0.360267
0.796429,0.362225,0.537250
0.528572,0.210975,0.557650
0.397143,0.814590,0.587820
0.764286,0.532725,0.404275
0.514286,0.037700,0.510975
0.942857,0.091350,0.566600
0.495238,0.344317,0.423300
0.546939,0.438321,0.840200
0.368571,0.469680,0.814160
0.497143,0.602570,0.526520
0.528571,0.104275,0.776650
0.728571,0.087425,0.484600
0.780953,0.118683,0.798550
0.753061,0.368343,0.612986
0.471429,0.174740,0.513640
0.576191,0.553658,0.402033
0.523810,0.355883,0.386800
0.567857,0.106462,0.610575
0.621429,0.396975,0.720800
0.568571,0.410260,0.239480
0.604762,0.056875,0.453600
0.678571,0.789650,0.288800
0.242857,0.238700,0.666500
0.745238,0.573217,0.479317
0.842857,0.424675,0.471100
0.439286,0.767750,0.571700
0.902857,0.669700,0.491380
0.442857,0.452557,0.384000
0.459183,0.386921,0.224986
0.651021,0.300371,0.585986
0.195238,0.394142,0.533550
0.408163,0.541207,0.556800
0.510714,0.050125,0.815175
