alpha,phi,h
0.571429,0.163150,0.832850
0.714286,0.009150,0.840100
0.403572,0.365344,0.450825
0.561905,0.317125,0.638383
0.471429,0.380350,0.569550
0.564286,0.787750,0.504967
0.682143,0.523587,0.509950
0.457143,0.121650,0.880820
0.660714,0.215100,0.613500
0.276191,0.615850,0.301667
0.430952,0.128408,0.760533
0.238095,0.589817,0.313967
0.069841,0.108828,0.869256
0.197143,0.225670,0.625960
0.369841,0.206317,0.528900
0.537143,0.175820,0.639340
0.751428,0.332000,0.691460
0.509524,0.566250,0.547300
0.611905,0.587675,0.491650
0.828571,0.174300,0.225600
0.314286,0.390233,0.469167
0.078571,0.557617,0.538233
0.492857,0.470575,0.221575
0.253572,0.415025,0.478200
0.071429,0.354550,0.602800
0.583673,0.718879,0.228100
0.342857,0.703150,0.469100
0.475000,0.356013,0.477425
0.351429,0.182320,0.744060
0.119642,0.584469,0.292588
0.655953,0.089858,0.609533
0.552381,0.640225,0.660883
0.220408,0.497814,0.447229
0.691072,0.577400,0.567375
0.507143,0.511925,0.631975
0.757143,0.362875,0.279150
0.246429,0.535262,0.671900
0.500000,0.182875,0.907350
0.419047,0.025008,0.588867
0.400000,0.398467,0.709317
0.514286,0.619486,0.665343
0.457143,0.261350,0.010000
0.857143,0.564750,0.777000
0.557143,0.510825,0.505867
0.461905,0.480442,0.684417
0.285714,0.330064,0.563729
0.510714,0.458363,0.477650
0.107143,0.098725,0.595800
0.288096,0.529350,0.442067
0.651429,0.323520,0.435080
0.085714,0.743331,0.454275
0.557143,0.186738,0.462150
0.247619,0.215850,0.908833
0.535714,0.556175,0.342317
0.700000,0.210917,0.623400
0.628571,0.457700,0.511950
0.752381,0.357661,0.679200
0.374286,0.096320,0.460620
0.264286,0.342000,0.581400
0.426190,0.166417,0.827533
0.077778,0.072839,0.635444
0.392857,0.569967,0.266467
0.534286,0.226710,0.611180
0.582143,0.486175,0.465625
0.308572,0.112020,0.653760
0.482857,0.377960,0.758000
0.942857,0.433657,0.373571
0.796429,0.362225,0.537250
0.189286,0.622375,0.385000
0.342857,0.376783,0.595333
0.764286,0.532725,0.404275
0.240476,0.414775,0.351150
0.485714,0.539070,0.673800
0.495238,0.344317,0.423300
0.507143,0.431567,0.510383
0.789286,0.234375,0.511025
0.588095,0.426575,0.570667
0.314286,0.183550,0.809300
0.152381,0.105417,0.542517
0.780953,0.118683,0.798550
0.600000,0.411800,0.850550
0.471429,0.174740,0.513640
0.478572,0.110400,0.896950
0.777551,0.496100,0.529300
0.497619,0.125867,0.575300
0.621429,0.396975,0.720800
0.568571,0.410260,0.239480
0.604762,0.056875,0.453600
0.564286,0.138600,0.751983
0.442857,0.382950,0.749800
0.300000,0.539472,0.345756
0.233334,0.145633,0.730500
0.134286,0.575660,0.262530
0.475510,0.550836,0.507686
0.531429,0.141090,0.876960
0.377551,0.429821,0.479071
0.554286,0.125120,0.528840
0.178572,0.092717,0.612900
0.408163,0.541207,0.556800
0.126786,0.124206,0.661963
