alpha,phi,h
0.150000,0.055175,0.859950
0.360714,0.944900,0.781775
0.304762,0.913450,0.481033
0.411428,0.184920,0.689120
0.120000,0.334890,0.829880
0.394286,0.537040,0.687500
0.128571,0.671040,0.668440
0.288096,0.714017,0.868233
0.110714,0.711612,0.660625
0.347619,0.183967,0.798467
0.250000,0.309525,0.918125
0.214286,0.032000,0.590200
0.197143,0.376160,0.580220
0.488571,0.236890,0.909820
0.505714,0.492830,0.518520
0.208572,0.347010,0.653540
0.278572,0.758450,0.665500
0.125000,0.239963,0.767650
0.230357,0.394850,0.970838
0.066667,0.281478,0.619167
0.392857,0.498242,0.692150
0.421429,0.367758,0.732400
0.076190,0.739500,0.804900
0.521429,0.313700,0.483050
0.264286,0.599225,0.702650
0.242857,0.650650,0.817560
0.360714,0.331112,0.902325
0.742857,0.384300,0.679700
0.028571,0.246783,0.747067
0.496428,0.387912,0.705975
0.285714,0.820575,0.678700
0.378572,0.735712,0.658600
0.260714,0.180800,0.898950
0.283334,0.463858,0.742217
0.196429,0.459075,0.937700
0.271429,0.469950,0.816500
0.060000,0.207610,0.813500
0.153061,0.636729,0.723043
0.268572,0.355180,0.634600
0.328571,0.457450,0.948600
0.057143,0.756825,0.773750
0.381633,0.362100,0.808371
0.075000,0.724513,0.756625
0.289286,0.609975,0.684775
0.166667,0.611050,0.817367
0.578572,0.428475,0.454650
0.104762,0.683717,0.571433
0.385714,0.282490,0.968020
0.376190,0.444033,0.808300
0.148572,0.540010,0.651920
0.160715,0.175137,0.807125
0.085714,0.617133,0.822317
0.324490,0.590129,0.498871
0.146753,0.275782,0.732473
0.095238,0.599450,0.614467
0.114286,0.386967,0.734550
0.295238,0.740883,0.680733
0.607143,0.572900,0.512150
0.161905,0.404900,0.617900
0.505714,0.484970,0.510840
0.308572,0.343670,0.714740
0.100000,0.762370,0.738060
0.352381,0.070550,0.914433
0.442857,0.920050,0.699300
0.257143,0.308650,0.901100
0.523809,0.369367,0.792833
0.510714,0.400263,0.795175
0.050000,0.829913,0.718500
0.457143,0.889075,0.918050
0.361905,0.330683,0.803867
0.017143,0.810190,0.846620
0.210714,0.669300,0.732450
0.200000,0.672150,0.817300
0.328571,0.062875,0.559650
0.054286,0.881330,0.960040
0.307143,0.752550,0.670800
0.442857,0.815867,0.769333
0.295238,0.271483,0.729867
0.214286,0.347917,0.725233
0.414286,0.453650,0.866900
0.465306,0.892636,0.784943
0.080953,0.697000,0.882500
0.152381,0.570417,0.546133
0.180953,0.293058,0.968150
0.253572,0.371175,0.856875
0.100000,0.092175,0.973867
0.373469,0.281757,0.891900
0.365714,0.266810,0.886620
0.230612,0.831064,0.866157
0.321429,0.809412,0.615775
0.157143,0.917200,0.532500
0.360714,0.555212,0.749925
0.223810,0.674317,0.810167
0.204082,0.399736,0.906886
0.063265,0.544614,0.879343
0.477551,0.365786,0.759171
0.412500,0.896962,0.879212
0.362857,0.309910,0.855860
0.482143,0.363413,0.685200
0.371428,0.272050,0.901367
