alpha,phi,h
0.202041,0.478529,0.521471
0.288571,0.512590,0.568940
0.519048,0.177083,0.736533
0.207143,0.097612,0.661550
0.776786,0.387731,0.789625
0.480952,0.439683,0.551633
0.669388,0.522350,0.758871
0.132468,0.054795,0.753318
0.489285,0.325175,0.932675
0.450000,0.143588,0.717825
0.201786,0.078275,0.814600
0.471428,0.369838,0.889875
0.181429,0.295220,0.961130
0.311905,0.517483,0.368233
0.154286,0.277480,0.653100
0.438095,0.551067,0.345567
0.425000,0.212019,0.706350
0.051021,0.191293,0.608843
0.353571,0.336462,0.819775
0.042857,0.177500,0.902667
0.476786,0.066581,0.901162
0.130612,0.250057,0.888614
0.164286,0.384392,0.559050
0.337143,0.331060,0.735080
0.111428,0.310140,0.581960
0.565306,0.408950,0.810857
0.360714,0.331112,0.902325
0.742857,0.384300,0.679700
0.450000,0.155215,0.899810
0.171429,0.356190,0.887780
0.128571,0.163938,0.824250
0.177143,0.098950,0.872940
0.065306,0.219379,0.626914
0.492857,0.729750,0.752800
0.380000,0.465820,0.506160
0.250000,0.332025,0.421150
0.646429,0.247400,0.562250
0.362857,0.144920,0.542720
0.233333,0.271867,0.667167
0.261905,0.834206,0.507011
0.389286,0.305925,0.854450
0.157143,0.316125,0.722600
0.167857,0.103963,0.699275
0.328571,0.383850,0.546000
0.394286,0.186670,0.694200
0.614286,0.561150,0.548400
0.104762,0.683717,0.571433
0.721428,0.270888,0.720525
0.376190,0.444033,0.808300
0.166667,0.346225,0.553933
0.042857,0.519983,0.843167
0.385714,0.220700,0.959900
0.035714,0.423750,0.552900
0.517143,0.552120,0.563000
0.221429,0.159525,0.595550
0.346429,0.160900,0.672425
0.492857,0.470700,0.431000
0.339286,0.553163,0.622700
0.192857,0.275650,0.941450
0.375510,0.191500,0.725914
0.066667,0.721683,0.507367
0.271429,0.142470,0.437460
0.217857,0.095237,0.800650
0.348571,0.441810,0.624200
0.080952,0.323800,0.614567
0.537143,0.239980,0.867520
0.194285,0.129430,0.757040
0.314286,0.439350,0.442000
0.405357,0.369019,0.852100
0.457143,0.605187,0.826150
0.324490,0.082057,0.803843
0.340476,0.600058,0.784850
0.400000,0.538683,0.509500
0.274286,0.166670,0.560140
0.032143,0.600881,0.826988
0.404082,0.357664,0.869057
0.697143,0.286560,0.715320
0.042857,0.543300,0.464400
0.328571,0.129069,0.660888
0.171429,0.061043,0.833043
0.585714,0.146850,0.888400
0.205357,0.146406,0.663238
0.514286,0.351950,0.694875
0.384127,0.010161,0.569944
0.309524,0.715833,0.701200
0.314285,0.357260,0.676340
0.425000,0.170075,0.821275
0.442857,0.057913,0.907750
0.253572,0.843187,0.473988
0.507143,0.137425,0.853200
0.290476,0.474033,0.554533
0.546939,0.447886,0.732043
0.089285,0.730688,0.743625
0.385714,0.529233,0.741500
0.400000,0.498212,0.888125
0.091428,0.301280,0.574360
0.294286,0.824590,0.655320
0.380952,0.443658,0.861317
0.482143,0.363413,0.685200
0.369643,0.246812,0.801000
