alpha,phi,h
0.278571,0.277525,0.804300
0.242857,0.671450,0.769133
0.537143,0.374740,0.897860
0.404762,0.445692,0.852367
0.319047,0.179558,0.542300
0.211428,0.422070,0.544020
0.645238,0.149433,0.839783
0.574286,0.744860,0.878680
0.554762,0.065967,0.887017
0.765714,0.275860,0.829360
0.520408,0.262343,0.610257
0.368571,0.114640,0.923160
0.223214,0.223931,0.602988
0.417143,0.477930,0.918340
0.624490,0.174714,0.758857
0.578572,0.422556,0.428538
0.438095,0.399817,0.814367
0.378571,0.580588,0.411925
0.421428,0.837800,0.601050
0.042857,0.177500,0.902667
0.119048,0.249725,0.597733
0.491837,0.299250,0.693400
0.178571,0.175550,0.698775
0.377143,0.138320,0.941640
0.203572,0.038587,0.671375
0.326190,0.931483,0.537250
0.439286,0.767750,0.607125
0.507143,0.177617,0.969100
0.390476,0.523050,0.957233
0.621429,0.015617,0.934150
0.285714,0.820575,0.678700
0.242857,0.895900,0.978200
0.746939,0.229214,0.825486
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.646429,0.247400,0.562250
0.580952,0.345967,0.516433
0.564285,0.316575,0.846350
0.589286,0.948900,0.725550
0.232143,0.113088,0.777600
0.451429,0.458300,0.579320
0.310714,0.435962,0.784125
0.090477,0.293117,0.601783
0.154286,0.506140,0.603180
0.725714,0.508660,0.794760
0.426190,0.435367,0.849333
0.440000,0.907420,0.833320
0.285714,0.476225,0.736425
0.042857,0.416500,0.946700
0.605714,0.190490,0.906420
0.385714,0.220700,0.959900
0.621429,0.319825,0.663217
0.296428,0.847950,0.880825
0.064286,0.620106,0.645188
0.346429,0.160900,0.672425
0.623810,0.093017,0.700833
0.419048,0.338967,0.778767
0.555555,0.259583,0.890678
0.457143,0.568075,0.559833
0.450000,0.367037,0.544325
0.085714,0.785333,0.551333
0.340000,0.250430,0.602800
0.348571,0.441810,0.624200
0.478572,0.473300,0.770300
0.214286,0.162550,0.702200
0.485714,0.712610,0.579000
0.508571,0.235550,0.583320
0.591429,0.350550,0.677340
0.207143,0.601350,0.612000
0.295238,0.579694,0.672700
0.480952,0.386350,0.828400
0.194286,0.741220,0.329860
0.469047,0.352142,0.824317
0.417857,0.456156,0.804837
0.276191,0.497742,0.412850
0.371429,0.419383,0.670000
0.385714,0.431680,0.759100
0.528571,0.421980,0.355460
0.428571,0.638800,0.522025
0.247619,0.634650,0.474333
0.152381,0.473067,0.577933
0.460714,0.819750,0.554375
0.503571,0.236238,0.896325
0.282143,0.639612,0.470250
0.377143,0.291610,0.694080
0.695238,0.163400,0.648733
0.569048,0.386558,0.854733
0.034286,0.751860,0.469180
0.246428,0.704675,0.788300
0.312500,0.853706,0.420000
0.395238,0.543442,0.798450
0.480952,0.186492,0.708217
0.342857,0.083000,0.862400
0.292857,0.533742,0.545867
0.438095,0.064200,0.831633
0.532143,0.408050,0.778975
0.419048,0.864117,0.576200
0.534286,0.187160,0.946240
0.585714,0.294375,0.880925
