alpha,phi,h
0.278571,0.277525,0.804300
0.419643,0.484013,0.391800
0.493878,0.824157,0.243829
0.382857,0.251290,0.309940
0.242857,0.438081,0.721975
0.400000,0.083633,0.665567
0.371429,0.626700,0.088100
0.204762,0.856633,0.720933
0.466667,0.215058,0.593550
0.657143,0.171683,0.258267
0.647619,0.534942,0.532483
0.051429,0.099270,0.784520
0.395238,0.450617,0.179633
0.653571,0.480437,0.726825
0.502857,0.549740,0.479020
0.438095,0.551067,0.345567
0.373810,0.536817,0.532000
0.325000,0.486425,0.569050
0.507143,0.216300,0.560800
0.366667,0.352783,0.425900
0.542857,0.552875,0.326350
0.164286,0.262142,0.620267
0.453061,0.483186,0.327586
0.400000,0.068275,0.889100
0.214286,0.634950,0.094900
0.314286,0.496317,0.290367
0.247619,0.251567,0.129000
0.597143,0.596530,0.375880
0.377143,0.754750,0.404900
0.614286,0.583900,0.501020
0.300000,0.248963,0.589487
0.085714,0.512043,0.175071
0.703571,0.532512,0.504350
0.377143,0.170320,0.768780
0.528571,0.510170,0.359900
0.434285,0.113340,0.677800
0.157143,0.209050,0.825400
0.364286,0.479875,0.872033
0.411428,0.356730,0.485560
0.183674,0.088400,0.504914
0.617143,0.082810,0.406860
0.157143,0.316125,0.722600
0.342857,0.181450,0.406900
0.404762,0.509850,0.366100
0.328571,0.620500,0.107100
0.147619,0.451100,0.535117
0.521429,0.317250,0.504150
0.522449,0.601379,0.233429
0.322857,0.555180,0.081160
0.571429,0.402700,0.781000
0.369841,0.509367,0.922111
0.517857,0.326175,0.575225
0.096429,0.347650,0.872875
0.517143,0.552120,0.563000
0.228571,0.478150,0.775100
0.348214,0.104075,0.419450
0.414286,0.547050,0.512400
0.430357,0.507544,0.577113
0.558928,0.069844,0.839975
0.347619,0.624433,0.206367
0.351429,0.327220,0.711700
0.314286,0.404550,0.440200
0.462500,0.064031,0.604125
0.538095,0.136758,0.379983
0.290476,0.507342,0.447017
0.483333,0.117100,0.511800
0.051020,0.027221,0.552000
0.432142,0.528725,0.777250
0.480000,0.529530,0.730360
0.635714,0.617258,0.503367
0.142857,0.553475,0.554225
0.383674,0.442964,0.372786
0.042857,0.035592,0.856517
0.342857,0.280925,0.664600
0.680000,0.263120,0.819170
0.119048,0.618733,0.187400
0.371429,0.239150,0.412950
0.269388,0.214193,0.627471
0.435714,0.247765,0.759790
0.375000,0.171513,0.287300
0.459523,0.482300,0.208333
0.314286,0.577350,0.505700
0.267857,0.155225,0.499425
0.478571,0.305150,0.848325
0.228572,0.800600,0.263150
0.060714,0.208544,0.677225
0.621429,0.529800,0.173050
0.614286,0.158525,0.323150
0.420408,0.196600,0.558071
0.105715,0.435365,0.411790
0.442857,0.128981,0.723425
0.139286,0.111475,0.624075
0.657142,0.052825,0.692100
0.438095,0.216967,0.881833
0.640000,0.520630,0.536220
0.342857,0.863650,0.409400
0.421428,0.007100,0.575300
0.400000,0.082400,0.835340
0.391666,0.108062,0.731825
0.375000,0.393775,0.495300
