alpha,phi,h
0.278571,0.277525,0.804300
0.289796,0.432693,0.744971
0.280000,0.213930,0.724500
0.561904,0.150483,0.697500
0.353061,0.526636,0.617014
0.185714,0.807113,0.798650
0.346429,0.422950,0.820475
0.574286,0.744860,0.878680
0.554762,0.065967,0.887017
0.328572,0.610900,0.745900
0.100000,0.751150,0.947625
0.566667,0.588267,0.726800
0.422449,0.427493,0.622914
0.417143,0.477930,0.918340
0.328571,0.351790,0.966120
0.428571,0.370600,0.966700
0.438095,0.399817,0.814367
0.178571,0.196875,0.638550
0.369048,0.729183,0.780183
0.339286,0.446525,0.678100
0.392857,0.498242,0.692150
0.491837,0.299250,0.693400
0.671429,0.231200,0.915240
0.542857,0.960200,0.829233
0.492857,0.229300,0.601633
0.366667,0.639456,0.883167
0.369388,0.387200,0.792886
0.507143,0.177617,0.969100
0.552381,0.302967,0.721167
0.437143,0.515770,0.668940
0.382143,0.649412,0.858000
0.473810,0.178475,0.851517
0.302857,0.143790,0.897980
0.281632,0.519800,0.827157
0.402381,0.539533,0.679783
0.723810,0.507550,0.456100
0.346428,0.169425,0.934325
0.362857,0.144920,0.542720
0.650000,0.255288,0.799475
0.589286,0.948900,0.725550
0.302857,0.662910,0.828280
0.826785,0.432625,0.852288
0.085714,0.594900,0.815900
0.020000,0.593115,0.988030
0.154286,0.506140,0.603180
0.532143,0.052950,0.874300
0.485714,0.315525,0.876825
0.568571,0.505310,0.835920
0.541270,0.112761,0.768800
0.237143,0.619800,0.662860
0.435714,0.139658,0.899217
0.300000,0.178000,0.652300
0.480952,0.729667,0.787900
0.121978,0.604973,0.957731
0.465714,0.492960,0.900160
0.504082,0.573736,0.648229
0.246429,0.454075,0.590300
0.297959,0.807700,0.660143
0.476190,0.126258,0.904567
0.732142,0.919812,0.367275
0.450000,0.367037,0.544325
0.300000,0.791900,0.684600
0.221429,0.908275,0.953950
0.348571,0.441810,0.624200
0.385714,0.463025,0.828000
0.465714,0.902730,0.840840
0.221428,0.553450,0.748250
0.357143,0.205675,0.959700
0.128571,0.804580,0.946500
0.496428,0.300025,0.757250
0.636735,0.431621,0.949057
0.328572,0.347600,0.826850
0.271429,0.491657,0.846629
0.257143,0.646933,0.825867
0.439286,0.863687,0.592375
0.609524,0.730150,0.680500
0.348980,0.388407,0.827643
0.212245,0.635479,0.696414
0.528571,0.421980,0.355460
0.245714,0.459040,0.847380
0.530953,0.824775,0.934800
0.271429,0.399825,0.647250
0.260714,0.437675,0.845175
0.247619,0.104400,0.760267
0.233333,0.296950,0.600567
0.273214,0.487056,0.691037
0.319047,0.437983,0.842967
0.317460,0.405978,0.911467
0.164286,0.706625,0.706975
0.452381,0.720533,0.551767
0.585714,0.796579,0.717500
0.485714,0.389692,0.630967
0.685714,0.224300,0.908800
0.360714,0.134163,0.808425
0.278572,0.855525,0.702250
0.380952,0.401117,0.917433
0.532143,0.291050,0.600775
0.433333,0.199300,0.616300
0.525000,0.508838,0.967850
0.321429,0.409000,0.756750
