alpha,phi,h
0.950000,0.227069,0.770475
0.842857,0.442671,0.545271
0.631429,0.312790,0.162120
0.592858,0.173825,0.650700
0.455357,0.595806,0.685563
0.505714,0.346590,0.810420
0.800000,0.840100,0.467300
0.657143,0.203883,0.600500
0.705714,0.556480,0.555800
0.521429,0.766650,0.786150
0.647619,0.534942,0.532483
0.703571,0.130900,0.572225
0.414286,0.214000,0.471300
0.794286,0.487480,0.350920
0.502857,0.549740,0.479020
0.808571,0.631190,0.581280
0.700000,0.444925,0.490850
0.835714,0.503700,0.518850
0.835714,0.498275,0.512500
0.900000,0.182075,0.580000
0.719048,0.388867,0.648117
0.359524,0.788383,0.403267
0.324490,0.190686,0.133443
0.932653,0.584893,0.536971
0.471429,0.641800,0.546100
0.860000,0.466500,0.599140
0.819048,0.491267,0.907967
0.519048,0.062092,0.606350
0.939285,0.590337,0.555975
0.732143,0.241613,0.650250
0.655953,0.089858,0.609533
0.552381,0.640225,0.660883
0.703571,0.532512,0.504350
0.628572,0.426575,0.340000
0.606122,0.248686,0.494857
0.397143,0.867380,0.401060
0.742857,0.452450,0.603600
0.603571,0.065550,0.905800
0.625714,0.504900,0.235480
0.917857,0.680688,0.492350
0.514286,0.619486,0.665343
0.448571,0.250970,0.572720
0.671429,0.229483,0.551300
0.820408,0.146693,0.588243
0.975000,0.126262,0.516050
0.700000,0.458950,0.672900
0.714285,0.532217,0.494733
0.557143,0.139675,0.761300
0.889796,0.669250,0.216571
0.959524,0.453475,0.150583
0.864285,0.044700,0.714000
0.642857,0.539300,0.413000
0.559524,0.097592,0.667783
0.806122,0.553507,0.490757
0.614286,0.490092,0.552233
0.790476,0.377867,0.440433
0.448571,0.607440,0.309140
0.737143,0.383800,0.767660
0.361905,0.201967,0.954300
0.708571,0.508910,0.449960
0.471429,0.725650,0.612900
0.392857,0.407792,0.695017
0.534286,0.226710,0.611180
0.540000,0.467140,0.214940
0.721428,0.532575,0.515413
0.647619,0.296483,0.492867
0.803572,0.303562,0.604100
0.796429,0.362225,0.537250
0.885714,0.438317,0.272333
0.500000,0.382475,0.789100
0.485714,0.107140,0.878320
0.721429,0.275833,0.800617
0.485714,0.539070,0.673800
0.914286,0.098450,0.685225
0.919048,0.360817,0.575567
0.897143,0.408180,0.672580
0.928571,0.644675,0.466150
0.878572,0.367008,0.255800
0.760000,0.737530,0.402060
0.780953,0.118683,0.798550
0.728571,0.547817,0.437800
0.714286,0.122100,0.676833
0.478572,0.110400,0.896950
0.777551,0.496100,0.529300
0.752381,0.532017,0.524917
0.765714,0.317960,0.629700
0.733334,0.457700,0.341217
0.808571,0.229110,0.319860
0.842857,0.260658,0.732833
0.942857,0.035392,0.811333
0.745238,0.573217,0.479317
0.400000,0.152490,0.586940
0.404762,0.226167,0.864667
0.640000,0.489880,0.553920
0.954762,0.211158,0.599550
0.342857,0.863650,0.409400
0.721429,0.549050,0.553300
0.562857,0.629730,0.326540
0.719643,0.541063,0.528062
0.552381,0.267733,0.540200
