alpha,phi,h
0.434286,0.284800,0.376420
0.302381,0.261600,0.452017
0.161905,0.338667,0.424967
0.540816,0.099714,0.799257
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.376191,0.471383,0.393900
0.542857,0.134500,0.789900
0.191428,0.021850,0.756700
0.265714,0.337860,0.529680
0.242857,0.216333,0.560700
0.222857,0.720100,0.530380
0.307143,0.140500,0.663100
0.410714,0.012362,0.712525
0.342857,0.657450,0.063200
0.578572,0.422556,0.428538
0.142857,0.073240,0.529680
0.092857,0.980225,0.386000
0.367857,0.035846,0.739558
0.167857,0.663550,0.291750
0.057143,0.518717,0.273267
0.371428,0.101092,0.520733
0.397959,0.598350,0.241314
0.434285,0.195820,0.900740
0.176190,0.244458,0.337550
0.322857,0.663080,0.413900
0.383333,0.550667,0.216400
0.000000,0.651800,0.496200
0.114286,0.624375,0.267150
0.514286,0.398000,0.775400
0.302041,0.493000,0.378271
0.085714,0.512043,0.175071
0.311428,0.489230,0.423780
0.442857,0.444513,0.262500
0.035714,0.633800,0.559350
0.171429,0.069821,0.530014
0.140000,0.342820,0.740830
0.480000,0.089540,0.653960
0.042857,0.245700,0.363900
0.338095,0.693608,0.452183
0.185715,0.587575,0.291000
0.507143,0.277000,0.638350
0.342857,0.181450,0.406900
0.050000,0.225708,0.552550
0.171428,0.231275,0.877533
0.338095,0.303333,0.822600
0.185714,0.416500,0.630075
0.542857,0.210450,0.899000
0.068571,0.438510,0.352400
0.300000,0.116392,0.554583
0.160715,0.175137,0.807125
0.480000,0.175750,0.798780
0.014286,0.401240,0.563600
0.035714,0.865675,0.604400
0.228571,0.478150,0.775100
0.071429,0.486725,0.402850
0.338095,0.980933,0.111533
0.607143,0.572900,0.512150
0.300000,0.390717,0.434800
0.128571,0.445500,0.608380
0.530612,0.558136,0.182771
0.282143,0.425512,0.641800
0.267857,0.354763,0.744800
0.452381,0.365467,0.625267
0.252381,0.432228,0.442844
0.400000,0.241807,0.611400
0.051020,0.027221,0.552000
0.380000,0.841200,0.422020
0.064286,0.489112,0.453375
0.295238,0.678933,0.557133
0.196429,0.486625,0.454625
0.071429,0.056083,0.795767
0.042857,0.035592,0.856517
0.375000,0.177150,0.314225
0.408929,0.621625,0.519975
0.335714,0.114283,0.749550
0.275510,0.707371,0.322086
0.439285,0.087762,0.567175
0.441072,0.144406,0.484325
0.207143,0.174158,0.304267
0.289796,0.477507,0.354343
0.275000,0.747775,0.298200
0.207143,0.818300,0.450200
0.197959,0.171550,0.634700
0.292063,0.791200,0.317356
0.155102,0.070814,0.575729
0.485714,0.227050,0.772800
0.082857,0.307205,0.604460
0.132653,0.237343,0.466629
0.371429,0.626700,0.088100
0.264286,0.286500,0.203500
0.452381,0.170717,0.907233
0.273810,0.480075,0.405467
0.078572,0.284613,0.445775
0.640000,0.520630,0.536220
0.042857,0.837970,0.372680
0.147619,0.124117,0.699033
0.178572,0.092717,0.612900
0.153572,0.218450,0.689050
0.088571,0.147520,0.281900
