alpha,phi,h
0.278571,0.277525,0.804300
0.128572,0.298562,0.739175
0.519048,0.177083,0.736533
0.404762,0.445692,0.852367
0.157143,0.086850,0.793050
0.200000,0.636933,0.705533
0.328571,0.841800,0.647733
0.574286,0.744860,0.878680
0.489285,0.325175,0.932675
0.489286,0.208650,0.794025
0.352381,0.218933,0.751867
0.495238,0.539517,0.936667
0.368571,0.291370,0.799280
0.054286,0.376850,0.879600
0.154286,0.277480,0.653100
0.300000,0.178000,0.652300
0.438095,0.399817,0.814367
0.325714,0.370590,0.704720
0.176190,0.176242,0.718567
0.114286,0.552900,0.781100
0.392857,0.498242,0.692150
0.130612,0.250057,0.888614
0.742857,0.384300,0.679700
0.254286,0.455590,0.849820
0.271429,0.036525,0.576200
0.565306,0.408950,0.810857
0.360714,0.331112,0.902325
0.742857,0.384300,0.679700
0.576191,0.189692,0.957900
0.171429,0.356190,0.887780
0.305714,0.546560,0.547320
0.561905,0.212767,0.945900
0.065306,0.219379,0.626914
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.466667,0.350775,0.732300
0.800000,0.452550,0.902133
0.362857,0.144920,0.542720
0.222449,0.358029,0.757014
0.342858,0.343725,0.874850
0.389286,0.305925,0.854450
0.157143,0.316125,0.722600
0.423809,0.794533,0.636550
0.405714,0.184980,0.792160
0.357143,0.414450,0.800240
0.323810,0.643306,0.549500
0.426190,0.435367,0.849333
0.568571,0.505310,0.835920
0.376190,0.444033,0.808300
0.166667,0.346225,0.553933
0.431428,0.370870,0.788240
0.435714,0.451937,0.829175
0.035714,0.423750,0.552900
0.517143,0.552120,0.563000
0.376190,0.449967,0.835133
0.414286,0.351671,0.767900
0.500000,0.344175,0.667200
0.339286,0.553163,0.622700
0.202857,0.269860,0.605140
0.160000,0.239720,0.894820
0.200000,0.579480,0.646300
0.274286,0.204870,0.682060
0.157143,0.286737,0.956225
0.348571,0.441810,0.624200
0.114286,0.663400,0.602300
0.260000,0.600170,0.740280
0.221428,0.553450,0.748250
0.442857,0.253610,0.980760
0.469048,0.203617,0.930133
0.533333,0.324283,0.741517
0.357143,0.765925,0.863817
0.064286,0.515375,0.582675
0.400000,0.538683,0.509500
0.428571,0.388350,0.901150
0.828571,0.552150,0.938300
0.208572,0.392820,0.929240
0.348980,0.388407,0.827643
0.402857,0.404530,0.833700
0.235714,0.092975,0.925650
0.235714,0.497938,0.560000
0.585714,0.146850,0.888400
0.410714,0.207850,0.835300
0.514286,0.351950,0.694875
0.247619,0.104400,0.760267
0.282143,0.639612,0.470250
0.095918,0.405493,0.781871
0.425000,0.170075,0.821275
0.123809,0.384200,0.877533
0.352381,0.423167,0.746750
0.362857,0.250030,0.741940
0.723809,0.258867,0.802700
0.546939,0.447886,0.732043
0.680000,0.443470,0.727920
0.147619,0.061100,0.963600
0.400000,0.498212,0.888125
0.107143,0.607625,0.935750
0.294286,0.824590,0.655320
0.100000,0.443850,0.922800
0.328572,0.333275,0.729925
0.369643,0.246812,0.801000
