alpha,phi,h
0.164286,0.560975,0.511850
0.714286,0.183400,0.062900
0.528571,0.152650,0.369300
0.421428,0.065888,0.509900
0.478571,0.049250,0.227475
0.289286,0.088725,0.467050
0.210204,0.493500,0.418543
0.514286,0.081617,0.604800
0.700000,0.199800,0.461700
0.464286,0.109937,0.862700
0.335714,0.322808,0.529817
0.467347,0.018521,0.646371
0.697143,0.073330,0.646840
0.354762,0.042783,0.543533
0.342857,0.657450,0.063200
0.242857,0.681050,0.341100
0.523810,0.467300,0.366133
0.307142,0.336400,0.873000
0.285714,0.469260,0.222900
0.366667,0.352783,0.425900
0.383673,0.720736,0.552714
0.185714,0.138662,0.605225
0.385714,0.335675,0.408100
0.188571,0.125305,0.723430
0.563265,0.111486,0.201257
0.490476,0.406467,0.480433
0.467857,0.255312,0.384525
0.468572,0.327270,0.552480
0.504762,0.334400,0.432800
0.614286,0.583900,0.501020
0.104762,0.083000,0.572867
0.490476,0.098517,0.216167
0.438095,0.424650,0.327567
0.377143,0.170320,0.768780
0.528571,0.510170,0.359900
0.295238,0.065150,0.615550
0.594286,0.264550,0.395420
0.598413,0.066050,0.349922
0.625714,0.504900,0.235480
0.040000,0.446020,0.688980
0.409524,0.067967,0.574017
0.547619,0.437050,0.447144
0.342857,0.181450,0.406900
0.404762,0.509850,0.366100
0.514286,0.068275,0.463462
0.617857,0.746363,0.244775
0.338095,0.031917,0.503800
0.403571,0.367050,0.367325
0.322857,0.555180,0.081160
0.585714,0.373063,0.220225
0.637143,0.264740,0.559920
0.377551,0.120879,0.701514
0.247619,0.215850,0.908833
0.291429,0.591990,0.209920
0.542857,0.187780,0.396580
0.805714,0.290730,0.087040
0.071428,0.389633,0.169400
0.647619,0.191283,0.645733
0.307143,0.095983,0.341917
0.157143,0.185675,0.665450
0.471429,0.725650,0.612900
0.392857,0.569967,0.266467
0.189286,0.524537,0.378675
0.452381,0.365467,0.625267
0.500000,0.047092,0.581017
0.381633,0.060064,0.735600
0.550000,0.058025,0.586200
0.200000,0.480013,0.300375
0.496428,0.024737,0.541725
0.168571,0.429490,0.655680
0.242857,0.676383,0.172133
0.589286,0.485000,0.376600
0.264286,0.042300,0.491075
0.752381,0.120242,0.176717
0.514286,0.230210,0.503360
0.421429,0.628825,0.102100
0.533333,0.140233,0.232867
0.321429,0.090583,0.705650
0.328571,0.208625,0.789800
0.375000,0.171513,0.287300
0.245715,0.106630,0.652880
0.704762,0.138100,0.210133
0.267857,0.155225,0.499425
0.197959,0.171550,0.634700
0.542857,0.496800,0.253440
0.078572,0.138475,0.168500
0.200000,0.278957,0.568986
0.380952,0.040808,0.482400
0.425000,0.026625,0.572275
0.636735,0.502586,0.168957
0.279592,0.145343,0.574700
0.400000,0.152490,0.586940
0.339286,0.142863,0.536925
0.422857,0.059320,0.875980
0.455102,0.654907,0.098986
0.457143,0.380806,0.095550
0.421428,0.007100,0.575300
0.414285,0.157463,0.566900
0.350000,0.116775,0.537850
0.510714,0.050125,0.815175
