alpha,phi,h
0.217857,0.624563,0.459300
0.302381,0.261600,0.452017
0.161905,0.338667,0.424967
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.302857,0.286500,0.355720
0.009524,0.361750,0.655667
0.310714,0.096687,0.561550
0.238096,0.178967,0.860533
0.265714,0.337860,0.529680
0.062857,0.483990,0.709640
0.051429,0.099270,0.784520
0.282143,0.204000,0.864125
0.257143,0.349633,0.207367
0.235714,0.423800,0.720750
0.108929,0.456931,0.466725
0.100000,0.313750,0.232475
0.071429,0.090650,0.838183
0.025000,0.712806,0.500050
0.167857,0.663550,0.291750
0.389286,0.086712,0.505200
0.125714,0.457740,0.498360
0.153571,0.424150,0.597350
0.434285,0.195820,0.900740
0.176190,0.244458,0.337550
0.322857,0.663080,0.413900
0.180952,0.199467,0.342033
0.000000,0.651800,0.496200
0.377143,0.754750,0.404900
0.100000,0.149733,0.651167
0.104762,0.083000,0.572867
0.471429,0.075950,0.553300
0.282857,0.600770,0.150100
0.369388,0.815050,0.407143
0.191429,0.515410,0.510240
0.382143,0.211675,0.798025
0.140000,0.342820,0.740830
0.242857,0.601883,0.501350
0.330952,0.105150,0.560333
0.338095,0.693608,0.452183
0.339285,0.080262,0.551075
0.507143,0.277000,0.638350
0.136508,0.254089,0.648700
0.050000,0.225708,0.552550
0.171428,0.231275,0.877533
0.338095,0.303333,0.822600
0.185714,0.416500,0.630075
0.125000,0.540075,0.559625
0.200000,0.914550,0.223467
0.062857,0.459280,0.537080
0.160715,0.175137,0.807125
0.042857,0.016400,0.960200
0.247619,0.215850,0.908833
0.160715,0.122725,0.724625
0.064286,0.620106,0.645188
0.071429,0.486725,0.402850
0.492857,0.470700,0.431000
0.155102,0.922529,0.737143
0.378572,0.282325,0.654700
0.082857,0.138820,0.657960
0.585714,0.481975,0.418800
0.495238,0.792500,0.299967
0.267857,0.354763,0.744800
0.452381,0.365467,0.625267
0.100000,0.418508,0.590633
0.288571,0.309690,0.569860
0.507937,0.484139,0.560733
0.157143,0.706375,0.464875
0.189286,0.622375,0.385000
0.135715,0.646425,0.687550
0.232143,0.136437,0.273275
0.471429,0.259750,0.753200
0.255102,0.174271,0.435000
0.217143,0.575330,0.491160
0.271429,0.602537,0.715375
0.421429,0.628825,0.102100
0.061905,0.763408,0.467433
0.314286,0.109050,0.592150
0.178572,0.145037,0.651750
0.371428,0.057436,0.830071
0.289796,0.477507,0.354343
0.275000,0.747775,0.298200
0.435714,0.218162,0.515325
0.064286,0.201900,0.863400
0.075000,0.405700,0.606900
0.311429,0.195760,0.563600
0.114286,0.345500,0.842150
0.142857,0.499900,0.248350
0.183929,0.353256,0.569075
0.378572,0.806450,0.225200
0.264286,0.286500,0.203500
0.257143,0.816875,0.112150
0.439286,0.767750,0.571700
0.122857,0.634640,0.271600
0.232143,0.394937,0.567525
0.266667,0.095267,0.526500
0.085714,0.422850,0.451325
0.214286,0.348500,0.567500
0.131429,0.112900,0.557700
0.366667,0.144017,0.573667
