alpha,phi,h
0.278571,0.277525,0.804300
0.288571,0.512590,0.568940
0.519048,0.177083,0.736533
0.207143,0.097612,0.661550
0.776786,0.387731,0.789625
0.211428,0.422070,0.544020
0.550000,0.435992,0.821550
0.574286,0.744860,0.878680
0.437143,0.357130,0.733880
0.600000,0.238517,0.802167
0.352381,0.218933,0.751867
0.368571,0.114640,0.923160
0.614286,0.513232,0.862545
0.417143,0.477930,0.918340
0.709524,0.071417,0.879467
0.578572,0.422556,0.428538
0.438095,0.399817,0.814367
0.378571,0.580588,0.411925
0.353571,0.336462,0.819775
0.066667,0.281478,0.619167
0.278572,0.459325,0.631450
0.942857,0.454092,0.855650
0.665714,0.250140,0.733880
0.164286,0.687375,0.600350
0.871428,0.443650,0.920350
0.300000,0.421669,0.825425
0.501786,0.052519,0.789987
0.640476,0.243200,0.867283
0.576191,0.189692,0.957900
0.621429,0.015617,0.934150
0.078571,0.313300,0.919650
0.471429,0.098275,0.638200
0.746939,0.229214,0.825486
0.492857,0.729750,0.752800
0.328571,0.772100,0.415550
0.293878,0.646214,0.553343
0.416326,0.415150,0.494657
0.580952,0.345967,0.516433
0.209524,0.460217,0.828033
0.497143,0.747280,0.601540
0.431429,0.257070,0.938700
0.385714,0.288200,0.368900
0.265715,0.376510,0.622960
0.328571,0.383850,0.546000
0.451020,0.236950,0.848443
0.532143,0.052950,0.874300
0.426190,0.435367,0.849333
0.373469,0.446421,0.816771
0.376190,0.444033,0.808300
0.042857,0.416500,0.946700
0.685714,0.279850,0.726263
0.342857,0.559200,0.949350
0.035714,0.423750,0.552900
0.035714,0.865675,0.604400
0.314286,0.273200,0.644700
0.346429,0.160900,0.672425
0.302857,0.616670,0.517000
0.607143,0.572900,0.512150
0.500000,0.384775,0.933150
0.732142,0.919812,0.367275
0.689286,0.696788,0.513675
0.612245,0.473914,0.892771
0.217857,0.095237,0.800650
0.348571,0.441810,0.624200
0.478572,0.473300,0.770300
0.523809,0.369367,0.792833
0.281633,0.331936,0.747071
0.508571,0.235550,0.583320
0.777143,0.372870,0.873200
0.457143,0.605187,0.826150
0.357143,0.765925,0.863817
0.328572,0.347600,0.826850
0.400000,0.538683,0.509500
0.707143,0.676063,0.850450
0.680000,0.263120,0.819170
0.071428,0.640700,0.625633
0.519047,0.030517,0.939967
0.385714,0.431680,0.759100
0.519047,0.501400,0.940800
0.235714,0.497938,0.560000
0.585714,0.146850,0.888400
0.205357,0.146406,0.663238
0.459184,0.369350,0.746686
0.376191,0.160542,0.737017
0.282143,0.639612,0.470250
0.308163,0.175114,0.909343
0.514285,0.064844,0.803800
0.442857,0.057913,0.907750
0.034286,0.751860,0.469180
0.507143,0.137425,0.853200
0.285714,0.211600,0.470700
0.485714,0.389692,0.630967
0.435715,0.051675,0.709000
0.507143,0.200100,0.856700
0.164286,0.190150,0.680400
0.438095,0.064200,0.831633
0.294286,0.824590,0.655320
0.540476,0.346833,0.746283
0.473809,0.246083,0.661200
0.278571,0.196600,0.518200
