alpha,phi,h
0.950000,0.227069,0.770475
0.502041,0.105643,0.833771
0.753572,0.101175,0.225325
0.640816,0.330107,0.623371
0.455357,0.595806,0.685563
0.585714,0.441017,0.657100
0.414285,0.781190,0.697460
0.574286,0.744860,0.878680
0.277143,0.478610,0.461140
0.378571,0.397250,0.245850
0.647619,0.534942,0.532483
0.703571,0.130900,0.572225
0.923810,0.181533,0.486667
0.506123,0.029393,0.616000
0.494285,0.660660,0.672620
0.814286,0.177260,0.489340
0.560000,0.368590,0.563900
0.509524,0.566250,0.547300
0.317143,0.329630,0.442860
0.608928,0.679038,0.400137
0.611428,0.449980,0.255980
0.402857,0.468940,0.617960
0.393878,0.288136,0.707914
0.160714,0.234787,0.681025
0.621429,0.146187,0.549900
0.583673,0.718879,0.228100
0.719047,0.464600,0.623617
0.795238,0.505100,0.443200
0.351429,0.182320,0.744060
0.412245,0.610250,0.547743
0.442857,0.158850,0.057320
0.485714,0.172017,0.484000
0.841759,0.483573,0.607462
0.408571,0.534200,0.458620
0.171428,0.149800,0.697000
0.600000,0.015925,0.626200
0.157143,0.209050,0.825400
0.364286,0.479875,0.872033
0.625714,0.504900,0.235480
0.516667,0.120900,0.849167
0.248572,0.653530,0.129920
0.410714,0.279187,0.893175
0.165714,0.437480,0.287500
0.501786,0.290050,0.524775
0.461905,0.480442,0.684417
0.428571,0.491150,0.465700
0.714285,0.532217,0.494733
0.614286,0.678400,0.489600
0.667857,0.405275,0.869300
0.321429,0.579975,0.215150
0.664286,0.242400,0.817100
0.373809,0.554650,0.360583
0.285714,0.379550,0.333900
0.296428,0.847950,0.880825
0.700000,0.210917,0.623400
0.517143,0.698310,0.517860
0.500000,0.344175,0.667200
0.339286,0.553163,0.622700
0.507143,0.525250,0.385075
0.439286,0.086425,0.882825
0.351429,0.327220,0.711700
0.390476,0.324783,0.447033
0.312245,0.459529,0.495143
0.403572,0.472988,0.353300
0.257143,0.602600,0.609800
0.675000,0.513363,0.150975
0.685714,0.677410,0.298800
0.796429,0.362225,0.537250
0.332143,0.491463,0.470750
0.321428,0.510969,0.446125
0.677143,0.068370,0.625700
0.721429,0.275833,0.800617
0.442857,0.754425,0.536900
0.342857,0.280925,0.664600
0.421428,0.035450,0.697900
0.260000,0.575510,0.525420
0.497143,0.602570,0.526520
0.453572,0.323313,0.446350
0.837143,0.141990,0.532340
0.907143,0.305725,0.722650
0.328572,0.311175,0.510200
0.628571,0.700000,0.308800
0.466071,0.581394,0.589187
0.282143,0.215575,0.492875
0.667857,0.582500,0.248500
0.400000,0.246100,0.245450
0.621429,0.529800,0.173050
0.604762,0.056875,0.453600
0.678571,0.789650,0.288800
0.609524,0.421592,0.376517
0.408571,0.386920,0.507980
0.539286,0.922450,0.270300
0.853572,0.466950,0.515100
0.248571,0.373290,0.467480
0.342857,0.863650,0.409400
0.521429,0.545450,0.819250
0.521429,0.149800,0.858350
0.728571,0.554900,0.495000
0.542857,0.554040,0.467300
0.471429,0.403925,0.064950
