alpha,phi,h
0.434286,0.284800,0.376420
0.614286,0.633500,0.411500
0.700000,0.058625,0.497550
0.382857,0.251290,0.309940
0.440000,0.697600,0.302600
0.400000,0.083633,0.665567
0.371429,0.626700,0.088100
0.322857,0.218190,0.867720
0.500000,0.039050,0.685300
0.657143,0.171683,0.258267
0.646428,0.247100,0.717525
0.467347,0.018521,0.646371
0.820408,0.586443,0.620729
0.506123,0.029393,0.616000
0.485714,0.617800,0.912500
0.438095,0.551067,0.345567
0.282857,0.308170,0.242320
0.244643,0.192775,0.451588
0.509524,0.368100,0.740833
0.478571,0.159650,0.283400
0.300000,0.574720,0.504780
0.500000,0.039050,0.685300
0.337143,0.394590,0.892120
0.534286,0.075400,0.736460
0.621429,0.146187,0.549900
0.314286,0.496317,0.290367
0.677778,0.266722,0.576844
0.514286,0.487750,0.645000
0.492857,0.733125,0.095500
0.214286,0.634950,0.094900
0.554286,0.114220,0.494880
0.580000,0.335340,0.523180
0.703571,0.532512,0.504350
0.377143,0.170320,0.768780
0.528571,0.448550,0.503500
0.371428,0.196033,0.537067
0.322449,0.536057,0.467043
0.364286,0.479875,0.872033
0.625714,0.504900,0.235480
0.040000,0.446020,0.688980
0.785714,0.096611,0.568378
0.554286,0.565240,0.371720
0.548980,0.292171,0.527414
0.404762,0.509850,0.366100
0.546032,0.383150,0.712756
0.285714,0.330064,0.563729
0.521429,0.317250,0.504150
0.614286,0.678400,0.489600
0.447619,0.583500,0.451700
0.485714,0.002150,0.618700
0.605714,0.190490,0.906420
0.558730,0.037983,0.779033
0.247619,0.215850,0.908833
0.517143,0.552120,0.563000
0.409524,0.450183,0.335033
0.071429,0.486725,0.402850
0.509524,0.118400,0.691317
0.326190,0.857350,0.668700
0.558928,0.069844,0.839975
0.347619,0.624433,0.206367
0.351429,0.327220,0.711700
0.392857,0.569967,0.266467
0.602857,0.110270,0.645140
0.538095,0.136758,0.379983
0.252381,0.432228,0.442844
0.483333,0.117100,0.511800
0.550000,0.058025,0.586200
0.432142,0.528725,0.777250
0.332143,0.491463,0.470750
0.321428,0.510969,0.446125
0.242857,0.676383,0.172133
0.478572,0.914475,0.479750
0.360714,0.325025,0.622950
0.395238,0.293417,0.527000
0.163265,0.174857,0.938629
0.642857,0.537700,0.596200
0.514285,0.708638,0.552500
0.234286,0.604380,0.585880
0.400000,0.571808,0.489633
0.375000,0.171513,0.287300
0.552381,0.435050,0.471983
0.328572,0.222013,0.390950
0.267857,0.155225,0.499425
0.533333,0.052775,0.720650
0.203572,0.240262,0.650950
0.311429,0.195760,0.563600
0.621429,0.529800,0.173050
0.520000,0.145530,0.737320
0.322857,0.517400,0.309380
0.105715,0.435365,0.411790
0.642857,0.238470,0.554820
0.394285,0.014510,0.656340
0.311429,0.493700,0.517820
0.307143,0.156700,0.745125
0.400000,0.498212,0.888125
0.521429,0.545450,0.819250
0.421428,0.007100,0.575300
0.400000,0.082400,0.835340
0.391666,0.108062,0.731825
0.210204,0.392193,0.476743
