alpha,phi,h
0.278571,0.277525,0.804300
0.285714,0.171150,0.844200
0.371428,0.212083,0.911133
0.175510,0.424800,0.947300
0.319047,0.179558,0.542300
0.497143,0.351820,0.918100
0.128571,0.671040,0.668440
0.680000,0.297060,0.741320
0.437143,0.357130,0.733880
0.135715,0.272225,0.897700
0.758730,0.334711,0.751800
0.135715,0.355625,0.874250
0.397143,0.480190,0.756060
0.514286,0.428913,0.537275
0.460714,0.478725,0.915875
0.328571,0.385225,0.850050
0.560000,0.368590,0.563900
0.489286,0.462062,0.835150
0.374286,0.438090,0.831490
0.042857,0.177500,0.902667
0.280952,0.604083,0.858089
0.071429,0.561500,0.797900
0.485714,0.220150,0.854983
0.521429,0.313700,0.483050
0.271429,0.036525,0.576200
0.476191,0.197108,0.949250
0.360714,0.331112,0.902325
0.742857,0.384300,0.679700
0.221429,0.092050,0.933000
0.500000,0.193725,0.836450
0.364286,0.376425,0.751400
0.561905,0.212767,0.945900
0.260714,0.180800,0.898950
0.281632,0.519800,0.827157
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.800000,0.452550,0.902133
0.580952,0.345967,0.516433
0.209524,0.460217,0.828033
0.168572,0.571250,0.560820
0.431429,0.257070,0.938700
0.410714,0.279187,0.893175
0.505714,0.438090,0.870500
0.405714,0.184980,0.792160
0.451020,0.236950,0.848443
0.422857,0.748410,0.605500
0.080952,0.549442,0.582833
0.482143,0.220950,0.960225
0.416327,0.279771,0.714814
0.166667,0.346225,0.553933
0.207143,0.550250,0.910700
0.385714,0.220700,0.959900
0.128571,0.594267,0.761000
0.500000,0.194500,0.655450
0.316667,0.292058,0.925333
0.346429,0.160900,0.672425
0.295238,0.740883,0.680733
0.607143,0.572900,0.512150
0.524490,0.445157,0.712471
0.500000,0.864642,0.850533
0.308572,0.343670,0.714740
0.612245,0.473914,0.892771
0.476191,0.622800,0.568467
0.348571,0.441810,0.624200
0.519047,0.351350,0.800300
0.537143,0.239980,0.867520
0.477551,0.264636,0.501129
0.485714,0.953475,0.693075
0.405357,0.369019,0.852100
0.457143,0.605187,0.826150
0.382142,0.804688,0.841125
0.200000,0.142075,0.813817
0.555102,0.657079,0.703800
0.448980,0.322029,0.822900
0.417857,0.456156,0.804837
0.208572,0.392820,0.929240
0.371429,0.419383,0.670000
0.075000,0.690525,0.903525
0.285714,0.081367,0.946900
0.414286,0.453650,0.866900
0.247619,0.634650,0.474333
0.410714,0.207850,0.835300
0.514286,0.351950,0.694875
0.280952,0.375100,0.912467
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.373469,0.281757,0.891900
0.528571,0.339150,0.998350
0.352381,0.423167,0.746750
0.478571,0.388362,0.824875
0.593878,0.223036,0.585943
0.485714,0.389692,0.630967
0.223810,0.674317,0.810167
0.342857,0.083000,0.862400
0.640000,0.520630,0.536220
0.477551,0.365786,0.759171
0.532143,0.408050,0.778975
0.380952,0.443658,0.861317
0.482143,0.363413,0.685200
0.371428,0.272050,0.901367
