alpha,phi,h
0.278571,0.277525,0.804300
0.288571,0.512590,0.568940
0.280000,0.213930,0.724500
0.404762,0.445692,0.852367
0.346939,0.461286,0.656186
0.200000,0.636933,0.705533
0.485714,0.251050,0.920275
0.574286,0.744860,0.878680
0.457143,0.177000,0.773900
0.328572,0.610900,0.745900
0.647619,0.534942,0.532483
0.135715,0.355625,0.874250
0.223214,0.223931,0.602988
0.283333,0.179525,0.569167
0.520408,0.327057,0.908914
0.438095,0.551067,0.345567
0.438095,0.399817,0.814367
0.378571,0.580588,0.411925
0.353571,0.336462,0.819775
0.042857,0.177500,0.902667
0.509524,0.413600,0.726267
0.617143,0.578140,0.394240
0.571428,0.179425,0.912225
0.305714,0.604170,0.599000
0.761225,0.381943,0.452300
0.300000,0.421669,0.825425
0.580952,0.119167,0.907567
0.519048,0.062092,0.606350
0.738095,0.448350,0.885000
0.614286,0.583900,0.501020
0.078571,0.313300,0.919650
0.471429,0.098275,0.638200
0.365714,0.601410,0.577340
0.557143,0.495250,0.491200
0.402381,0.539533,0.679783
0.250000,0.332025,0.421150
0.646429,0.247400,0.562250
0.580952,0.345967,0.516433
0.222449,0.358029,0.757014
0.589286,0.948900,0.725550
0.389286,0.305925,0.854450
0.671428,0.094575,0.706950
0.167857,0.103963,0.699275
0.275000,0.346750,0.756350
0.511429,0.531310,0.709500
0.297143,0.307020,0.646720
0.223810,0.341733,0.894867
0.735714,0.562731,0.530587
0.289286,0.523425,0.551038
0.577143,0.372740,0.524220
0.404762,0.228800,0.963933
0.342857,0.559200,0.949350
0.035714,0.423750,0.552900
0.517143,0.552120,0.563000
0.453061,0.578771,0.699086
0.346429,0.160900,0.672425
0.500000,0.344175,0.667200
0.339286,0.553163,0.622700
0.539286,0.179200,0.922300
0.695238,0.299883,0.543067
0.351429,0.327220,0.711700
0.154762,0.242775,0.719983
0.226190,0.620092,0.841667
0.405715,0.298100,0.809540
0.257143,0.602600,0.609800
0.342857,0.273070,0.755480
0.234694,0.688043,0.841243
0.380000,0.841200,0.422020
0.389286,0.157913,0.737300
0.766072,0.342369,0.741075
0.295238,0.579694,0.672700
0.522857,0.280980,0.498300
0.400000,0.538683,0.509500
0.342857,0.280925,0.664600
0.389796,0.285643,0.757186
0.385714,0.762250,0.448467
0.104762,0.623883,0.786733
0.453572,0.323313,0.446350
0.400000,0.571808,0.489633
0.190476,0.622867,0.726067
0.289286,0.559387,0.687975
0.205357,0.146406,0.663238
0.528572,0.466650,0.472067
0.376191,0.160542,0.737017
0.282143,0.639612,0.470250
0.057143,0.608967,0.888383
0.621429,0.529800,0.173050
0.442857,0.057913,0.907750
0.034286,0.751860,0.469180
0.108572,0.342940,0.833880
0.389796,0.223257,0.810543
0.261905,0.222867,0.498433
0.680000,0.443470,0.727920
0.396429,0.604187,0.810350
0.164286,0.190150,0.680400
0.521429,0.545450,0.819250
0.061905,0.702300,0.498567
0.361224,0.715714,0.848900
0.503572,0.049162,0.958075
0.552381,0.267733,0.540200
