alpha,phi,h
0.950000,0.227069,0.770475
0.714286,0.009150,0.840100
0.381428,0.392220,0.232750
0.526191,0.679400,0.876633
0.440000,0.697600,0.302600
0.457143,0.121650,0.880820
0.820879,0.372331,0.663269
0.457143,0.121650,0.880820
0.660714,0.215100,0.613500
0.308572,0.462730,0.403740
0.471429,0.059312,0.682975
0.528572,0.025470,0.474020
0.211905,0.073225,0.552600
0.514286,0.428913,0.537275
0.602857,0.273620,0.653700
0.514286,0.487750,0.645000
0.780952,0.182350,0.277967
0.835714,0.503700,0.518850
0.897619,0.239275,0.692533
0.757143,0.517975,0.072250
0.763265,0.085568,0.893400
0.421429,0.367758,0.732400
0.457143,0.461058,0.637267
0.534286,0.075400,0.736460
0.176190,0.244458,0.337550
0.800000,0.106950,0.744533
0.328571,0.442150,0.930600
0.742857,0.384300,0.679700
0.939285,0.590337,0.555975
0.504762,0.506925,0.424900
0.655953,0.089858,0.609533
0.552381,0.640225,0.660883
0.514285,0.474950,0.419400
0.526191,0.159733,0.907050
0.859524,0.129150,0.705600
0.757143,0.362875,0.279150
0.838095,0.088750,0.578433
0.500000,0.182875,0.907350
0.330952,0.105150,0.560333
0.717143,0.402180,0.552040
0.514286,0.619486,0.665343
0.365714,0.529830,0.422960
0.574026,0.025986,0.522518
0.675000,0.214762,0.347475
0.461905,0.480442,0.684417
0.338095,0.303333,0.822600
0.510714,0.458363,0.477650
0.542857,0.210450,0.899000
0.889796,0.669250,0.216571
0.651429,0.323520,0.435080
0.661905,0.417517,0.864000
0.371429,0.203650,0.754050
0.324490,0.590129,0.498871
0.755102,0.391193,0.687843
0.589796,0.409271,0.516514
0.628571,0.457700,0.511950
0.448571,0.607440,0.309140
0.607143,0.572900,0.512150
0.524490,0.445157,0.712471
0.657143,0.836175,0.685750
0.308572,0.343670,0.714740
0.495238,0.792500,0.299967
0.534286,0.226710,0.611180
0.582143,0.486175,0.465625
0.252381,0.432228,0.442844
0.342857,0.564425,0.438600
0.864286,0.327350,0.528700
0.796429,0.362225,0.537250
0.528572,0.210975,0.557650
0.557143,0.397900,0.623875
0.800000,0.152630,0.517340
0.514286,0.037700,0.510975
0.588571,0.197320,0.830980
0.490476,0.118783,0.871317
0.546939,0.438321,0.840200
0.368571,0.469680,0.814160
0.588095,0.426575,0.570667
0.314286,0.183550,0.809300
0.441072,0.144406,0.484325
0.907143,0.305725,0.722650
0.600000,0.411800,0.850550
0.524490,0.251093,0.611400
0.478572,0.110400,0.896950
0.742857,0.032700,0.767500
0.752381,0.532017,0.524917
0.765714,0.317960,0.629700
0.373469,0.281757,0.891900
0.604762,0.056875,0.453600
0.564286,0.138600,0.751983
0.920000,0.261850,0.718140
0.317143,0.628950,0.582940
0.378571,0.304125,0.490350
0.439286,0.767750,0.571700
0.492857,0.182133,0.863783
0.803571,0.531700,0.483475
0.377551,0.429821,0.479071
0.580952,0.236733,0.770733
0.596429,0.050287,0.407300
0.408163,0.541207,0.556800
0.021428,0.083900,0.473750
