alpha,phi,h
0.371429,0.457613,0.681975
0.564285,0.218600,0.602750
0.653571,0.409825,0.719900
0.442857,0.531090,0.880680
0.573809,0.423892,0.604117
0.185714,0.807113,0.798650
0.645238,0.149433,0.839783
0.574286,0.744860,0.878680
0.554762,0.065967,0.887017
0.765714,0.275860,0.829360
0.810000,0.683110,0.783820
0.471428,0.188250,0.786571
0.528571,0.253800,0.720050
0.283333,0.179525,0.569167
0.494285,0.660660,0.672620
0.346939,0.642929,0.691400
0.242857,0.922408,0.447383
0.631428,0.137900,0.646840
0.310714,0.439525,0.685025
0.478572,0.561875,0.595250
0.528571,0.906017,0.481533
0.350000,0.070050,0.813117
0.587755,0.325193,0.199757
0.542857,0.960200,0.829233
0.442857,0.746300,0.717300
0.192857,0.660900,0.581800
0.573809,0.382425,0.580217
0.795238,0.505100,0.443200
0.583334,0.422417,0.874150
0.412245,0.610250,0.547743
0.488571,0.617720,0.768220
0.242857,0.895900,0.978200
0.542857,0.268250,0.382000
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.466667,0.350775,0.732300
0.514286,0.691160,0.606560
0.580952,0.345967,0.516433
0.650000,0.255288,0.799475
0.408571,0.436770,0.564440
0.442857,0.282000,0.607150
0.452381,0.539067,0.581367
0.448572,0.755380,0.803100
0.135714,0.212150,0.634400
0.511429,0.531310,0.709500
0.471429,0.771300,0.756700
0.701587,0.835617,0.472222
0.614286,0.678400,0.489600
0.442857,0.742050,0.488633
0.544286,0.870380,0.419010
0.438095,0.981533,0.529767
0.340000,0.838690,0.584000
0.340476,0.613608,0.467750
0.296428,0.847950,0.880825
0.568571,0.270580,0.476500
0.357143,0.786933,0.376600
0.291837,0.868471,0.568557
0.419048,0.521458,0.579283
0.507143,0.525250,0.385075
0.638095,0.417525,0.602483
0.471429,0.725650,0.612900
0.568571,0.242290,0.674380
0.264286,0.678375,0.546100
0.348571,0.441810,0.624200
0.654762,0.132267,0.596167
0.451786,0.249100,0.698450
0.071429,0.691950,0.779500
0.316667,0.548225,0.724250
0.442857,0.438012,0.937950
0.366667,0.892750,0.498133
0.610714,0.183613,0.839500
0.669388,0.217050,0.490571
0.376190,0.568550,0.499633
0.342857,0.280925,0.664600
0.614286,0.612700,0.627500
0.408163,0.306486,0.746443
0.060714,0.580775,0.700725
0.453572,0.323313,0.446350
0.421428,0.781400,0.382050
0.352381,0.942867,0.534667
0.361905,0.914517,0.501400
0.242857,0.937000,0.751600
0.504081,0.337250,0.762386
0.721429,0.868350,0.628150
0.642857,0.245325,0.912050
0.390476,0.492592,0.595500
0.621429,0.529800,0.173050
0.317460,0.405978,0.911467
0.361225,0.484700,0.553114
0.317857,0.863987,0.964525
0.273469,0.702971,0.327829
0.611905,0.527400,0.477350
0.685714,0.224300,0.908800
0.461905,0.506092,0.428750
0.400000,0.498212,0.888125
0.521429,0.545450,0.819250
0.532143,0.291050,0.600775
0.264286,0.721733,0.656233
0.525000,0.508838,0.967850
0.285714,0.762850,0.473150
