alpha,phi,h
0.950000,0.227069,0.770475
0.114286,0.702950,0.122600
0.742857,0.271937,0.653050
0.520000,0.409590,0.595580
0.814286,0.142450,0.779900
0.807143,0.309275,0.502400
0.682143,0.523587,0.509950
0.657143,0.386200,0.280125
0.705714,0.556480,0.555800
0.651428,0.622250,0.548740
0.837143,0.540790,0.735060
0.733333,0.509683,0.920733
0.505714,0.196580,0.929820
0.368571,0.380910,0.871580
0.714286,0.324000,0.731600
0.364286,0.406158,0.937100
0.966666,0.623200,0.295967
0.878571,0.729950,0.372950
0.771429,0.266125,0.695850
0.685714,0.108900,0.891075
0.864286,0.604942,0.568050
0.942857,0.454092,0.855650
0.866072,0.429962,0.527738
0.809524,0.245233,0.357033
0.897143,0.613550,0.283300
0.679592,0.540486,0.774086
0.935714,0.569862,0.631375
0.492857,0.489625,0.946300
0.885715,0.061667,0.414167
0.780000,0.444220,0.409880
0.514285,0.913600,0.519800
0.846428,0.599856,0.041587
0.892857,0.165112,0.492775
0.542857,0.087950,0.684200
0.718571,0.316310,0.546860
0.551786,0.471975,0.130325
0.853572,0.246312,0.850475
0.969388,0.366493,0.522243
0.614286,0.300283,0.913300
0.917857,0.680688,0.492350
0.731429,0.574120,0.299900
0.842858,0.285850,0.708000
0.671429,0.550500,0.538200
0.947619,0.118100,0.554467
0.959183,0.867264,0.468729
0.766667,0.097094,0.687222
0.528571,0.934700,0.952800
0.919047,0.689856,0.699644
0.628571,0.813275,0.757575
0.814286,0.455683,0.890667
0.742857,0.200050,0.805450
0.760000,0.501770,0.453180
0.712245,0.507057,0.560600
0.494286,0.736210,0.331580
0.689286,0.730638,0.581625
0.808571,0.577150,0.480060
0.919048,0.647042,0.165367
0.710714,0.913050,0.820550
0.785714,0.317650,0.792217
0.732143,0.467963,0.387100
0.867857,0.521181,0.550688
0.689285,0.896813,0.389975
0.588571,0.825470,0.427460
0.678571,0.298750,0.501000
0.634286,0.552440,0.664660
0.708571,0.683510,0.928720
0.928571,0.717220,0.278220
0.548572,0.058610,0.861060
0.800000,0.702050,0.482100
0.742857,0.463883,0.880683
0.971429,0.299440,0.615300
0.482857,0.535730,0.511720
0.821428,0.367625,0.560550
0.919048,0.432808,0.318550
0.421428,0.035450,0.697900
0.768571,0.428800,0.889200
0.581633,0.404607,0.926514
0.600000,0.611125,0.670067
0.697619,0.270917,0.502383
0.907143,0.305725,0.722650
0.728571,0.547817,0.437800
0.714286,0.122100,0.676833
0.492857,0.428625,0.767175
0.942857,0.082650,0.677375
0.914286,0.374067,0.819767
0.621429,0.396975,0.720800
0.942857,0.551488,0.560275
0.945715,0.496870,0.267200
0.488572,0.464960,0.441820
0.895238,0.520167,0.271100
0.745238,0.573217,0.479317
0.424490,0.560129,0.510514
0.935714,0.553044,0.837475
0.475510,0.550836,0.507686
0.957143,0.627550,0.500700
0.862500,0.605412,0.653975
0.580952,0.236733,0.770733
0.721429,0.186275,0.711050
0.800000,0.637650,0.550550
0.442857,0.358183,0.363267
