alpha,phi,h
0.828572,0.283150,0.702733
0.503572,0.042162,0.804375
0.442857,0.375290,0.718360
0.382857,0.313390,0.502280
0.477143,0.356780,0.722360
0.371429,0.448517,0.567467
0.537143,0.306100,0.891040
0.468571,0.551730,0.990240
0.800000,0.443520,0.764640
0.450000,0.480825,0.568750
0.561905,0.078633,0.815700
0.733333,0.509683,0.920733
0.471429,0.454550,0.605400
0.638095,0.593633,0.712100
0.628571,0.496050,0.453100
0.511429,0.074350,0.746120
0.423810,0.262454,0.957225
0.328571,0.401433,0.958400
0.600000,0.073317,0.942267
0.528572,0.030183,0.656833
0.394286,0.329940,0.796100
0.511428,0.737110,0.581140
0.423809,0.424233,0.585167
0.521429,0.313700,0.483050
0.128572,0.540475,0.826000
0.657143,0.316136,0.971486
0.500000,0.806275,0.703200
0.214286,0.392800,0.987200
0.536734,0.047721,0.923600
0.500000,0.193725,0.836450
0.393877,0.079114,0.748500
0.495238,0.489900,0.791767
0.260714,0.180800,0.898950
0.428571,0.765900,0.636733
0.471429,0.704020,0.658240
0.526531,0.866471,0.676257
0.408571,0.288530,0.964640
0.414286,0.250520,0.796980
0.614286,0.300283,0.913300
0.838095,0.181483,0.925800
0.402381,0.721883,0.536750
0.410714,0.279187,0.893175
0.642857,0.561205,0.526380
0.614286,0.468550,0.472300
0.389286,0.334913,0.772525
0.638095,0.260633,0.946567
0.658929,0.092662,0.911175
0.619048,0.032894,0.825200
0.740000,0.099100,0.923960
0.492857,0.489242,0.783917
0.807142,0.400425,0.977250
0.564285,0.053850,0.912700
0.128571,0.594267,0.761000
0.688889,0.792144,0.927433
0.788095,0.251100,0.805700
0.525000,0.755487,0.671500
0.475000,0.502563,0.794275
0.607143,0.572900,0.512150
0.576191,0.876217,0.406700
0.407142,0.642050,0.771800
0.208163,0.785936,0.663214
0.689285,0.896813,0.389975
0.685714,0.234143,0.741729
0.495238,0.319542,0.782150
0.548980,0.690421,0.666243
0.321429,0.436475,0.861475
0.804762,0.406475,0.793017
0.597143,0.716870,0.935360
0.516667,0.368858,0.746117
0.609524,0.065083,0.877567
0.605714,0.464780,0.789740
0.200000,0.142075,0.813817
0.550000,0.293283,0.907233
0.680000,0.544040,0.914380
0.328572,0.043450,0.590750
0.591429,0.270320,0.863640
0.619047,0.344867,0.879933
0.410714,0.277388,0.714775
0.385715,0.753962,0.676500
0.591071,0.320619,0.855437
0.914286,0.713600,0.767100
0.400000,0.243975,0.889800
0.492857,0.428625,0.767175
0.733333,0.383417,0.772333
0.385714,0.479250,0.954400
0.342857,0.297950,0.990700
0.373469,0.281757,0.891900
0.571429,0.649800,0.717600
0.474286,0.775750,0.697500
0.364286,0.309375,0.919750
0.426984,0.312350,0.760289
0.378572,0.490050,0.545450
0.519047,0.941667,0.844633
0.442857,0.294150,0.805737
0.771428,0.431686,0.800786
0.477551,0.365786,0.759171
0.353061,0.276029,0.971171
0.457143,0.484725,0.845100
0.714285,0.914150,0.480480
0.325714,0.702820,0.950780
