alpha,phi,h
0.278571,0.277525,0.804300
0.219047,0.452667,0.750900
0.321429,0.425500,0.137275
0.195238,0.595467,0.563933
0.304762,0.253633,0.557067
0.216327,0.199229,0.937843
0.009524,0.361750,0.655667
0.191837,0.309929,0.754829
0.104082,0.126093,0.617429
0.242857,0.244550,0.320900
0.294286,0.078770,0.634040
0.450000,0.219475,0.668900
0.307143,0.140500,0.663100
0.514286,0.428913,0.537275
0.602857,0.273620,0.653700
0.208572,0.347010,0.653540
0.560000,0.368590,0.563900
0.357143,0.306700,0.897000
0.148572,0.083930,0.476220
0.167857,0.663550,0.291750
0.223810,0.245367,0.464333
0.421429,0.367758,0.732400
0.039286,0.456775,0.579975
0.057143,0.423883,0.554822
0.144444,0.380883,0.543878
0.068571,0.425090,0.506740
0.042857,0.463788,0.239475
0.103572,0.663963,0.595650
0.247619,0.671450,0.445733
0.350000,0.408150,0.374300
0.414285,0.145050,0.759600
0.085714,0.512043,0.175071
0.514285,0.474950,0.419400
0.442857,0.444513,0.262500
0.338095,0.360956,0.429633
0.322857,0.246800,0.916020
0.060000,0.207610,0.813500
0.060715,0.025263,0.856675
0.466667,0.046000,0.656533
0.183674,0.088400,0.504914
0.057143,0.143892,0.819883
0.410714,0.279187,0.893175
0.136508,0.254089,0.648700
0.352381,0.307800,0.477550
0.171428,0.231275,0.877533
0.147619,0.451100,0.535117
0.285714,0.220500,0.413900
0.189286,0.265762,0.516975
0.200000,0.914550,0.223467
0.046429,0.015912,0.931588
0.538095,0.377250,0.756900
0.242857,0.280338,0.596375
0.383673,0.523129,0.315371
0.035714,0.865675,0.604400
0.095238,0.599450,0.614467
0.071429,0.486725,0.402850
0.232143,0.634262,0.751200
0.185714,0.360850,0.582133
0.161905,0.404900,0.617900
0.525000,0.383375,0.719950
0.585714,0.481975,0.418800
0.157143,0.265125,0.718700
0.462500,0.064031,0.604125
0.155357,0.422831,0.533713
0.180000,0.285780,0.606560
0.280952,0.111058,0.615667
0.550000,0.058025,0.586200
0.195238,0.383100,0.662933
0.528572,0.210975,0.557650
0.135715,0.646425,0.687550
0.100000,0.685000,0.414500
0.071429,0.056083,0.795767
0.264286,0.042300,0.491075
0.328571,0.062875,0.559650
0.274286,0.316880,0.802780
0.642857,0.537700,0.596200
0.120000,0.376040,0.875560
0.528571,0.104275,0.776650
0.235714,0.398100,0.634100
0.245714,0.360520,0.422820
0.332143,0.573225,0.464475
0.300000,0.314950,0.478733
0.033929,0.386119,0.517162
0.280952,0.526983,0.725067
0.237143,0.436600,0.603180
0.634286,0.357560,0.697420
0.373469,0.281757,0.891900
0.082857,0.307205,0.604460
0.171429,0.101570,0.549980
0.105715,0.435365,0.411790
0.264286,0.286500,0.203500
0.394285,0.014510,0.656340
0.439286,0.767750,0.571700
0.057143,0.043600,0.623000
0.232143,0.394937,0.567525
0.042857,0.837970,0.372680
0.080000,0.062090,0.760000
0.173470,0.101171,0.566129
0.153572,0.218450,0.689050
0.510714,0.050125,0.815175
