alpha,phi,h
0.500000,0.529950,0.524900
0.288571,0.512590,0.568940
0.642857,0.541006,0.471800
0.442857,0.531090,0.880680
0.383929,0.571181,0.513862
0.294286,0.746560,0.508520
0.521429,0.171925,0.703783
0.574286,0.744860,0.878680
0.507143,0.216008,0.668433
0.595238,0.650033,0.914367
0.748980,0.614657,0.579129
0.605714,0.704390,0.595140
0.371428,0.658760,0.641980
0.610714,0.928050,0.223300
0.592857,0.885250,0.782025
0.346939,0.642929,0.691400
0.150000,0.981367,0.233550
0.631428,0.137900,0.646840
0.742857,0.744760,0.772620
0.328571,0.664283,0.772833
0.528571,0.906017,0.481533
0.579365,0.635944,0.458189
0.526191,0.913100,0.788700
0.809524,0.245233,0.357033
0.269048,0.335217,0.595033
0.547619,0.952417,0.552433
0.578571,0.204700,0.602000
0.461905,0.786983,0.650033
0.390476,0.523050,0.957233
0.357143,0.475437,0.755975
0.528571,0.874400,0.943900
0.242857,0.895900,0.978200
0.362857,0.296180,0.450720
0.557143,0.495250,0.491200
0.538095,0.573517,0.654467
0.561905,0.814150,0.496633
0.404762,0.477483,0.588333
0.271429,0.304810,0.718560
0.650000,0.255288,0.799475
0.257143,0.498025,0.918450
0.657143,0.445000,0.962300
0.705714,0.635260,0.421420
0.474286,0.954950,0.384200
0.614286,0.666371,0.547757
0.312245,0.618286,0.699143
0.785714,0.293025,0.497317
0.395238,0.691650,0.520000
0.385714,0.439025,0.689400
0.285714,0.476225,0.736425
0.707143,0.746663,0.521300
0.300000,0.598375,0.459850
0.336735,0.807229,0.350800
0.712245,0.507057,0.560600
0.142857,0.511500,0.420000
0.514286,0.292467,0.587967
0.411428,0.625260,0.519420
0.350000,0.569525,0.644950
0.914285,0.723417,0.576267
0.773809,0.660725,0.697983
0.500000,0.242475,0.357300
0.457143,0.557810,0.584680
0.264286,0.676900,0.612700
0.569048,0.564725,0.523883
0.224490,0.618329,0.658886
0.595918,0.833186,0.156657
0.451786,0.249100,0.698450
0.500000,0.904220,0.385920
0.732143,0.592788,0.582425
0.442857,0.438012,0.937950
0.120408,0.855700,0.558943
0.610714,0.183613,0.839500
0.307143,0.313787,0.639175
0.280952,0.854283,0.723333
0.641071,0.184056,0.599875
0.614286,0.612700,0.627500
0.408163,0.306486,0.746443
0.535714,0.100160,0.589070
0.695238,0.526283,0.109767
0.750000,0.693925,0.602775
0.600000,0.716970,0.563320
0.508571,0.730010,0.569120
0.055357,0.912219,0.585638
0.464286,0.718750,0.611550
0.721429,0.868350,0.628150
0.412245,0.675200,0.710757
0.278571,0.674125,0.949475
0.940816,0.647929,0.468943
0.317460,0.405978,0.911467
0.510204,0.332414,0.644571
0.305714,0.495970,0.721560
0.602381,0.591325,0.481250
0.414286,0.813900,0.380800
0.521429,0.717083,0.555583
0.276191,0.587883,0.828300
0.709524,0.742975,0.503900
0.757143,0.347600,0.237500
0.532143,0.291050,0.600775
0.325000,0.780013,0.370125
0.534694,0.729521,0.583286
0.442857,0.358183,0.363267
