alpha,phi,h
0.950000,0.227069,0.770475
0.835714,0.475831,0.540375
0.485714,0.538150,0.684900
0.526191,0.679400,0.876633
0.402857,0.559160,0.193940
0.585714,0.441017,0.657100
0.682143,0.523587,0.509950
0.523809,0.340392,0.377217
0.242857,0.563350,0.414200
0.494285,0.565420,0.648500
0.351429,0.722870,0.194820
0.468572,0.500350,0.420240
0.560317,0.429528,0.348200
0.521429,0.665887,0.605375
0.064286,0.215767,0.667367
0.800000,0.575700,0.563700
0.751428,0.332000,0.691460
0.380953,0.669983,0.505833
0.611905,0.587675,0.491650
0.608928,0.679038,0.400137
0.326531,0.782421,0.373171
0.091429,0.781750,0.471600
0.482143,0.637925,0.791150
0.171429,0.311800,0.504000
0.414286,0.605542,0.519067
0.583673,0.718879,0.228100
0.771429,0.649800,0.695000
0.442857,0.335050,0.521267
0.351429,0.182320,0.744060
0.314286,0.211270,0.369940
0.328571,0.299583,0.488867
0.552381,0.640225,0.660883
0.105714,0.481660,0.146660
0.691072,0.577400,0.567375
0.404762,0.296683,0.610133
0.757143,0.362875,0.279150
0.414286,0.734900,0.205433
0.423809,0.396833,0.491967
0.319047,0.535833,0.403050
0.371429,0.433270,0.644060
0.514286,0.619486,0.665343
0.412245,0.525857,0.811143
0.511429,0.237170,0.506680
0.571429,0.804450,0.560100
0.440000,0.741040,0.349380
0.476190,0.600783,0.473533
0.314286,0.503400,0.277000
0.623810,0.461217,0.358500
0.571429,0.375250,0.572800
0.414286,0.319680,0.410060
0.742857,0.602567,0.937167
0.857143,0.709740,0.360180
0.380952,0.447467,0.840017
0.494286,0.736210,0.331580
0.589796,0.409271,0.516514
0.771429,0.621800,0.870500
0.448571,0.607440,0.309140
0.419048,0.521458,0.579283
0.312245,0.667443,0.639557
0.361905,0.762183,0.455833
0.208163,0.785936,0.663214
0.257143,0.585258,0.601600
0.671429,0.157917,0.373767
0.540000,0.467140,0.214940
0.097619,0.234592,0.641267
0.542857,0.693500,0.389500
0.633333,0.871550,0.360267
0.671428,0.719850,0.277275
0.385715,0.091825,0.556000
0.842857,0.983650,0.192400
0.507143,0.164950,0.507150
0.157143,0.125800,0.716500
0.485714,0.539070,0.673800
0.517857,0.626794,0.506775
0.421428,0.035450,0.697900
0.591429,0.270320,0.863640
0.588095,0.426575,0.570667
0.330952,0.735658,0.298600
0.433334,0.337825,0.571833
0.264286,0.332575,0.611550
0.600000,0.411800,0.850550
0.595918,0.260107,0.311343
0.466071,0.581394,0.589187
0.566667,0.601250,0.394533
0.591429,0.523000,0.335500
0.765714,0.317960,0.629700
0.391429,0.658680,0.479380
0.388095,0.857108,0.277567
0.488572,0.464960,0.441820
0.771428,0.030508,0.304033
0.300000,0.539472,0.345756
0.288571,0.338810,0.471280
0.183333,0.324867,0.445350
0.475510,0.550836,0.507686
0.482857,0.596690,0.287180
0.578571,0.163050,0.654875
0.595238,0.589775,0.542950
0.502857,0.394000,0.519320
0.408163,0.541207,0.556800
0.271428,0.517425,0.363800
