alpha,phi,h
0.434286,0.284800,0.376420
0.714286,0.009150,0.840100
0.314286,0.549583,0.456533
0.308571,0.253640,0.616460
0.440000,0.697600,0.302600
0.300000,0.281713,0.485375
0.376191,0.471383,0.393900
0.342857,0.121463,0.507975
0.314286,0.113629,0.670714
0.210714,0.693463,0.231100
0.214286,0.327367,0.591767
0.217143,0.518150,0.180460
0.307143,0.140500,0.663100
0.421428,0.116550,0.341950
0.369841,0.206317,0.528900
0.578572,0.422556,0.428538
0.100000,0.313750,0.232475
0.307142,0.336400,0.873000
0.367857,0.035846,0.739558
0.366667,0.352783,0.425900
0.389796,0.569829,0.206214
0.371428,0.101092,0.520733
0.219048,0.277125,0.624050
0.534286,0.075400,0.736460
0.446428,0.166400,0.741675
0.314286,0.496317,0.290367
0.042857,0.463788,0.239475
0.475000,0.356013,0.477425
0.377143,0.754750,0.404900
0.314286,0.211270,0.369940
0.514286,0.440617,0.552400
0.580000,0.335340,0.523180
0.509524,0.375217,0.460700
0.377143,0.170320,0.768780
0.528571,0.448550,0.503500
0.382143,0.211675,0.798025
0.140000,0.342820,0.740830
0.500000,0.182875,0.907350
0.553061,0.199493,0.852329
0.338095,0.693608,0.452183
0.214286,0.447781,0.836950
0.245238,0.469233,0.260833
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.414286,0.012150,0.769500
0.617857,0.746363,0.244775
0.510714,0.458363,0.477650
0.405357,0.199713,0.709288
0.269388,0.723271,0.348071
0.202857,0.730460,0.551060
0.028571,0.337300,0.921700
0.538776,0.324164,0.691400
0.247619,0.215850,0.908833
0.296428,0.847950,0.880825
0.464286,0.608700,0.443950
0.628571,0.457700,0.511950
0.500000,0.344175,0.667200
0.607143,0.572900,0.512150
0.292857,0.579263,0.362150
0.500000,0.180050,0.118100
0.430357,0.329288,0.349150
0.157143,0.265125,0.718700
0.267857,0.354763,0.744800
0.366667,0.050433,0.506700
0.534694,0.369529,0.510786
0.483333,0.117100,0.511800
0.507937,0.484139,0.560733
0.132653,0.431079,0.496271
0.528572,0.210975,0.557650
0.440000,0.668930,0.252320
0.196429,0.486625,0.454625
0.071429,0.056083,0.795767
0.695238,0.225450,0.576100
0.495238,0.344317,0.423300
0.383333,0.533567,0.880983
0.335714,0.114283,0.749550
0.497143,0.602570,0.526520
0.414286,0.120375,0.440600
0.328571,0.208625,0.789800
0.568571,0.058800,0.733360
0.385714,0.438750,0.413050
0.300000,0.314950,0.478733
0.042858,0.502900,0.590250
0.533333,0.052775,0.720650
0.292063,0.791200,0.317356
0.634286,0.357560,0.697420
0.611429,0.045010,0.711320
0.564285,0.007100,0.902950
0.425000,0.026625,0.572275
0.280952,0.500417,0.327833
0.442857,0.128981,0.723425
0.394285,0.014510,0.656340
0.134286,0.575660,0.262530
0.078572,0.284613,0.445775
0.292857,0.533742,0.545867
0.380952,0.656917,0.313867
0.395238,0.106758,0.654083
0.332143,0.069850,0.530525
0.378572,0.203094,0.550312
0.210204,0.392193,0.476743
