alpha,phi,h
0.429252,0.565777,0.779816
0.517987,0.542590,0.511474
0.670872,0.532309,0.518274
0.332820,0.477870,0.558988
0.499992,0.558184,0.719549
0.406988,0.634615,0.565316
0.445231,0.547266,0.449664
0.370348,0.451653,0.541948
0.379148,0.345208,0.276573
0.514088,0.400816,0.373092
0.622711,0.550671,0.481616
0.543117,0.515172,0.542939
0.338957,0.586939,0.609565
0.479526,0.407548,0.569722
0.446022,0.747014,0.601035
0.532939,0.640339,0.606401
0.434066,0.472797,0.543689
0.657017,0.656851,0.511589
0.489748,0.361728,0.398098
0.379676,0.576452,0.509527
0.477229,0.313729,0.594515
0.384818,0.423198,0.466749
0.409433,0.522033,0.450289
0.470518,0.445855,0.535701
0.422311,0.667342,0.489937
0.461889,0.455543,0.564314
0.552757,0.465802,0.292978
0.430450,0.611982,0.615522
0.407975,0.657097,0.703344
0.447959,0.693442,0.572853
0.579650,0.593842,0.651870
0.556743,0.468481,0.501483
0.312165,0.444254,0.555226
0.501973,0.575675,0.516164
0.390991,0.518404,0.558780
0.518990,0.526082,0.491715
0.483884,0.657265,0.627170
0.379587,0.510990,0.362301
0.488767,0.620054,0.461041
0.541587,0.604890,0.594420
0.625153,0.649258,0.524450
0.799786,0.522599,0.274884
0.425573,0.306611,0.453781
0.447366,0.775437,0.592105
0.457176,0.426225,0.499294
0.515201,0.498117,0.482438
0.524379,0.554133,0.578931
0.536613,0.476965,0.410283
0.615093,0.484504,0.578164
0.362472,0.554497,0.447859
0.483563,0.566444,0.667993
0.453919,0.450380,0.580707
0.456544,0.525540,0.423820
0.587629,0.541607,0.517737
0.528316,0.593894,0.547894
0.632870,0.543985,0.574490
0.502344,0.495253,0.441012
0.675565,0.536590,0.481395
0.469510,0.508216,0.540900
0.453593,0.309923,0.413229
0.517394,0.248755,0.554715
0.520964,0.511187,0.552184
0.580888,0.499542,0.379079
0.476193,0.630125,0.388100
0.495605,0.618722,0.521417
0.574703,0.508521,0.447745
0.735593,0.551657,0.557909
0.433027,0.627298,0.459833
0.562291,0.629407,0.517321
0.601064,0.478650,0.528716
0.561333,0.582087,0.440940
0.408880,0.543734,0.435115
0.596050,0.502422,0.670013
0.431109,0.606908,0.507770
0.494210,0.303488,0.323150
0.582341,0.459215,0.441411
0.536648,0.452943,0.535470
0.623189,0.572517,0.533656
0.489081,0.446651,0.643804
0.689660,0.523876,0.612610
0.597960,0.609461,0.672295
0.472861,0.450132,0.519587
0.447431,0.481323,0.627274
0.497152,0.484719,0.401623
0.349667,0.630939,0.646038
0.639396,0.605224,0.491849
0.499652,0.592187,0.614333
0.469785,0.411987,0.636467
0.562599,0.454510,0.456710
0.554349,0.750211,0.576536
0.579093,0.561924,0.451037
0.502576,0.533589,0.470788
0.427432,0.683749,0.503774
0.522284,0.624737,0.431464
0.606144,0.491382,0.429110
0.364700,0.474464,0.532815
0.545841,0.541650,0.329822
0.437210,0.564940,0.408481
0.518969,0.575808,0.477093
0.566982,0.754149,0.497127
