alpha,phi,h
0.444807,0.558326,0.765264
0.522177,0.547663,0.509751
0.674353,0.533786,0.514031
0.338647,0.483254,0.549883
0.494636,0.546702,0.711050
0.409004,0.626374,0.558359
0.449288,0.554653,0.444937
0.375225,0.447265,0.537848
0.389643,0.355670,0.272340
0.518732,0.392234,0.362624
0.633882,0.550211,0.471362
0.599893,0.627523,0.558824
0.342738,0.572592,0.602115
0.478620,0.409073,0.567616
0.452623,0.752845,0.605331
0.526528,0.631052,0.601525
0.438225,0.465539,0.537904
0.658938,0.652834,0.509645
0.501909,0.364519,0.389118
0.381238,0.565619,0.503589
0.480301,0.316408,0.594318
0.388413,0.422360,0.467146
0.410578,0.526590,0.449486
0.476515,0.446147,0.534263
0.422170,0.672885,0.479457
0.462353,0.457350,0.566744
0.549293,0.466198,0.300860
0.432885,0.604475,0.610373
0.420042,0.668210,0.714833
0.450567,0.686158,0.565217
0.591529,0.592204,0.649584
0.558181,0.477922,0.509415
0.331134,0.435100,0.543342
0.503431,0.568573,0.507682
0.395236,0.516652,0.554662
0.516861,0.516523,0.489474
0.499113,0.646952,0.612349
0.378820,0.508664,0.363094
0.492703,0.623122,0.461639
0.556197,0.583021,0.570261
0.622733,0.639318,0.522981
0.762288,0.500993,0.258330
0.425867,0.316149,0.446481
0.453402,0.781237,0.588661
0.466757,0.426283,0.500500
0.518048,0.494305,0.479268
0.525845,0.553629,0.578513
0.536047,0.477121,0.401158
0.617122,0.476001,0.575538
0.367357,0.565029,0.447721
0.485632,0.563889,0.665495
0.452345,0.442465,0.578964
0.457914,0.525914,0.420157
0.586298,0.537654,0.513891
0.529913,0.593977,0.549605
0.645416,0.553421,0.576357
0.496492,0.497770,0.442125
0.681085,0.537066,0.485418
0.462690,0.506642,0.553122
0.456820,0.307564,0.413336
0.516241,0.261151,0.557134
0.535174,0.521883,0.555673
0.592284,0.493844,0.359645
0.489799,0.640580,0.383643
0.504182,0.609472,0.517811
0.577086,0.505214,0.447498
0.735619,0.546403,0.549196
0.437023,0.631089,0.455224
0.570638,0.637158,0.519848
0.614285,0.470671,0.525748
0.535568,0.602237,0.511132
0.416072,0.551277,0.422307
0.596222,0.507977,0.667366
0.440501,0.609253,0.505808
0.499413,0.296063,0.320727
0.582256,0.459683,0.438767
0.538954,0.452196,0.529433
0.628424,0.576274,0.533582
0.496972,0.444459,0.636685
0.693853,0.524714,0.616911
0.598292,0.605147,0.668468
0.491258,0.453393,0.507031
0.450307,0.481466,0.622514
0.506091,0.486217,0.404282
0.333516,0.619754,0.637160
0.644481,0.724624,0.510774
0.500537,0.594491,0.609865
0.472060,0.409409,0.634028
0.561639,0.450062,0.456142
0.555780,0.748206,0.572615
0.575367,0.552988,0.449203
0.520143,0.532022,0.469883
0.436383,0.684326,0.496598
0.519725,0.617331,0.419874
0.476738,0.462211,0.494765
0.371889,0.473116,0.529407
0.543076,0.535444,0.325969
0.438897,0.565859,0.409745
0.514472,0.573458,0.484483
0.573370,0.756948,0.492619
