alpha,phi,h
0.443189,0.546804,0.761655
0.534120,0.556618,0.519366
0.682942,0.549662,0.518228
0.339358,0.494651,0.544857
0.493711,0.562346,0.721025
0.415245,0.641118,0.555853
0.405502,0.580145,0.452792
0.388644,0.453754,0.541165
0.391641,0.362206,0.264777
0.495649,0.408990,0.353354
0.633305,0.564167,0.472193
0.841833,0.769441,0.764172
0.340839,0.600710,0.612692
0.480912,0.411394,0.559999
0.457825,0.766530,0.610788
0.532444,0.657838,0.595977
0.439351,0.471544,0.530880
0.605874,0.796255,0.530186
0.521031,0.372584,0.378847
0.384322,0.565739,0.490560
0.478538,0.321805,0.603636
0.376022,0.429646,0.461210
0.410729,0.535504,0.450684
0.482697,0.445445,0.526175
0.424603,0.672900,0.476460
0.469966,0.474881,0.561011
0.553645,0.452028,0.254014
0.440715,0.625580,0.614665
0.428860,0.677247,0.719647
0.451435,0.698547,0.555090
0.598944,0.609511,0.650867
0.557748,0.479235,0.505554
0.347285,0.451833,0.538376
0.519579,0.594413,0.505126
0.397822,0.530293,0.550323
0.519428,0.535994,0.497716
0.503658,0.662663,0.618688
0.378728,0.517275,0.355300
0.500198,0.634068,0.460290
0.547161,0.609935,0.581239
0.633953,0.646536,0.521340
0.680299,0.456748,0.212743
0.425960,0.326229,0.445461
0.442109,0.785601,0.593757
0.476126,0.430294,0.499195
0.532731,0.504109,0.475870
0.530049,0.577419,0.586947
0.533732,0.483624,0.386562
0.616069,0.480683,0.575346
0.363507,0.564878,0.446879
0.484077,0.556949,0.662319
0.457968,0.452665,0.583477
0.471252,0.527732,0.407244
0.597943,0.560876,0.502095
0.544588,0.623216,0.556770
0.654068,0.565909,0.585576
0.494037,0.510236,0.440014
0.681435,0.541897,0.489396
0.457767,0.514717,0.541380
0.462847,0.312383,0.412149
0.523732,0.246674,0.539593
0.544163,0.532117,0.547976
0.584755,0.500247,0.362251
0.496597,0.652309,0.381916
0.509286,0.620326,0.511471
0.585865,0.518516,0.457750
0.729286,0.555082,0.535026
0.421902,0.649698,0.449543
0.573585,0.642264,0.507296
0.590761,0.490319,0.531984
0.532157,0.611862,0.518155
0.412576,0.559358,0.432391
0.597641,0.522309,0.663225
0.441781,0.626629,0.518543
0.517391,0.293393,0.307909
0.591189,0.473658,0.439279
0.541100,0.451623,0.508398
0.628014,0.581500,0.534333
0.488000,0.438918,0.637484
0.698478,0.533603,0.614416
0.579573,0.612588,0.673994
0.504173,0.472774,0.506609
0.449228,0.499179,0.612767
0.510178,0.487862,0.401046
0.348800,0.629876,0.641174
0.699340,0.803472,0.553754
0.504619,0.594642,0.603717
0.477702,0.416069,0.628996
0.563320,0.468451,0.460807
0.560314,0.763430,0.561894
0.582038,0.565636,0.449112
0.531883,0.545144,0.470460
0.445108,0.683902,0.492138
0.517447,0.621390,0.403748
0.508866,0.425448,0.479502
0.383721,0.469681,0.514176
0.555304,0.548806,0.308596
0.439679,0.574397,0.417784
0.527265,0.594526,0.481687
0.575772,0.769839,0.497744
