alpha,phi,h
0.440901,0.559519,0.766012
0.517570,0.538078,0.499963
0.672076,0.530869,0.512514
0.338154,0.482866,0.552077
0.494718,0.555899,0.719249
0.404939,0.617383,0.554938
0.467411,0.544574,0.446465
0.372156,0.446927,0.535837
0.386809,0.350438,0.276831
0.514683,0.391035,0.363622
0.621286,0.541388,0.477695
0.704616,0.705272,0.611695
0.342783,0.581731,0.604303
0.469737,0.401132,0.567265
0.451933,0.746475,0.602997
0.532018,0.635187,0.602558
0.436418,0.462694,0.538736
0.650732,0.647076,0.509189
0.498590,0.353814,0.388464
0.378184,0.548005,0.500346
0.480702,0.314885,0.592589
0.375979,0.416693,0.468616
0.406527,0.522722,0.445546
0.474437,0.435941,0.527562
0.429296,0.653534,0.480751
0.458115,0.455462,0.560778
0.559167,0.473414,0.314446
0.432674,0.610532,0.612852
0.413912,0.674344,0.722303
0.445387,0.675872,0.564005
0.583157,0.608115,0.663122
0.548000,0.455790,0.492896
0.331564,0.431242,0.542816
0.502585,0.568711,0.505339
0.391358,0.509773,0.551379
0.510893,0.503531,0.485787
0.496584,0.639789,0.607830
0.374069,0.497519,0.365378
0.484661,0.616290,0.463800
0.555392,0.572207,0.562550
0.614985,0.627700,0.521031
0.691087,0.448567,0.226467
0.428312,0.312348,0.453248
0.446090,0.778527,0.592121
0.462763,0.425771,0.498587
0.514542,0.490380,0.478892
0.525137,0.545799,0.574152
0.541431,0.473659,0.405160
0.609958,0.465625,0.572285
0.361660,0.556976,0.444616
0.476173,0.555249,0.660668
0.450511,0.436707,0.581086
0.452947,0.524025,0.422867
0.584347,0.535264,0.512154
0.527984,0.590782,0.547824
0.634528,0.541559,0.576421
0.493243,0.491239,0.442023
0.677816,0.530014,0.485993
0.457538,0.504705,0.550214
0.451979,0.300065,0.410653
0.522667,0.254806,0.555126
0.531637,0.512763,0.546145
0.588300,0.488662,0.356401
0.479652,0.623812,0.384164
0.493868,0.609660,0.517232
0.576405,0.506112,0.447070
0.730626,0.543674,0.551966
0.433682,0.620408,0.452263
0.564287,0.632482,0.518394
0.605140,0.475885,0.532964
0.533778,0.593991,0.509061
0.422343,0.545523,0.427276
0.592828,0.500860,0.665191
0.432855,0.605216,0.504486
0.496942,0.290614,0.315282
0.583880,0.456905,0.441201
0.526821,0.447427,0.537892
0.615821,0.560388,0.527722
0.481349,0.432098,0.629307
0.687711,0.524364,0.614392
0.591242,0.592981,0.665895
0.488858,0.449886,0.511551
0.452852,0.470551,0.615117
0.496507,0.481380,0.398513
0.326505,0.615449,0.636352
0.646187,0.606327,0.488992
0.504294,0.573810,0.610903
0.467377,0.404599,0.633924
0.560298,0.441077,0.450218
0.557527,0.747213,0.571172
0.573850,0.552528,0.451017
0.518098,0.519597,0.464954
0.426830,0.676581,0.499394
0.520246,0.609203,0.418707
0.610283,0.480621,0.413660
0.361814,0.474518,0.535024
0.542967,0.526676,0.325374
0.442263,0.571683,0.411891
0.515658,0.567584,0.483722
0.568262,0.753768,0.491444
