alpha,phi,h
0.437296,0.559046,0.772782
0.533451,0.556596,0.524384
0.685312,0.552562,0.522984
0.339799,0.494374,0.545514
0.486228,0.561801,0.717122
0.412470,0.643512,0.563960
0.421922,0.573427,0.451484
0.385037,0.458198,0.544449
0.392136,0.361156,0.270988
0.501713,0.409877,0.358045
0.637392,0.558082,0.475272
0.723260,0.724547,0.621420
0.338454,0.596453,0.617444
0.484865,0.413232,0.565015
0.456754,0.767147,0.611218
0.536590,0.650776,0.598629
0.442508,0.477709,0.532037
0.670536,0.678590,0.515979
0.512056,0.377913,0.386054
0.387335,0.576361,0.494273
0.478556,0.319816,0.596099
0.377966,0.426993,0.461520
0.415092,0.546993,0.448535
0.481688,0.447495,0.531712
0.423431,0.687213,0.470715
0.468671,0.478606,0.557860
0.550845,0.453394,0.265801
0.441068,0.623863,0.614061
0.430317,0.671038,0.717318
0.450528,0.698630,0.554565
0.599992,0.612916,0.655275
0.558543,0.479572,0.510477
0.338491,0.445130,0.541626
0.508660,0.576183,0.509318
0.401249,0.535218,0.549074
0.524662,0.553059,0.502782
0.502967,0.669286,0.627986
0.383190,0.518725,0.358457
0.497676,0.629969,0.460108
0.545535,0.617894,0.590068
0.637664,0.652991,0.521612
0.804759,0.570991,0.293366
0.422745,0.326504,0.441229
0.445644,0.786903,0.594957
0.470591,0.429856,0.502007
0.530935,0.503689,0.478511
0.529067,0.564022,0.580018
0.537708,0.489029,0.392191
0.621225,0.483570,0.574523
0.367862,0.569504,0.450480
0.489726,0.568181,0.666562
0.457037,0.455482,0.580413
0.466018,0.526593,0.410461
0.597713,0.563261,0.501546
0.543343,0.619783,0.555531
0.651194,0.559749,0.579803
0.496105,0.509026,0.435599
0.683255,0.546105,0.495614
0.462656,0.515342,0.540527
0.460424,0.308995,0.412271
0.524537,0.247068,0.547732
0.547805,0.536145,0.551587
0.571775,0.515407,0.381184
0.491877,0.647245,0.385857
0.505025,0.615250,0.514055
0.585013,0.515479,0.458645
0.724447,0.560596,0.554088
0.429521,0.654834,0.454650
0.576433,0.644987,0.513600
0.580769,0.491918,0.533980
0.534143,0.618424,0.520319
0.411465,0.552750,0.436527
0.600432,0.522923,0.669980
0.441910,0.617762,0.514936
0.516920,0.305545,0.314470
0.586622,0.475700,0.441072
0.546005,0.452587,0.514338
0.637697,0.590296,0.532311
0.482297,0.450363,0.655306
0.702863,0.536985,0.617959
0.584096,0.618631,0.679875
0.498741,0.461140,0.505506
0.446651,0.496171,0.623820
0.516093,0.489876,0.402084
0.346664,0.628475,0.644924
0.672979,0.752720,0.523447
0.503372,0.598681,0.607206
0.479344,0.416524,0.633356
0.565241,0.460703,0.455045
0.563975,0.757632,0.565078
0.587287,0.566354,0.449485
0.521764,0.558990,0.478203
0.443146,0.687004,0.493611
0.521843,0.622475,0.412389
0.508659,0.438632,0.489248
0.385344,0.470232,0.513425
0.552972,0.548997,0.310278
0.440393,0.572292,0.412790
0.527204,0.585223,0.480973
0.574503,0.789950,0.520687
