alpha,phi,h
0.430728,0.557451,0.770437
0.510499,0.537797,0.506876
0.662704,0.530908,0.514727
0.331755,0.486785,0.558555
0.491046,0.553012,0.713765
0.405510,0.631997,0.563748
0.451484,0.548949,0.449945
0.369481,0.451384,0.539637
0.382016,0.350043,0.270460
0.514862,0.394882,0.369171
0.627478,0.547794,0.479857
0.539931,0.519167,0.543675
0.341302,0.587497,0.610230
0.476666,0.407824,0.570059
0.449480,0.749399,0.602879
0.529375,0.636967,0.602285
0.428041,0.463425,0.546762
0.656244,0.641761,0.509353
0.492645,0.355166,0.395080
0.381442,0.572954,0.507831
0.471639,0.306722,0.592381
0.383054,0.419081,0.468547
0.411115,0.527205,0.452703
0.469511,0.444537,0.535538
0.421714,0.662376,0.488134
0.462665,0.461822,0.561568
0.553742,0.470543,0.299278
0.427846,0.613376,0.615736
0.413837,0.654974,0.700734
0.441698,0.681148,0.558484
0.585048,0.597465,0.651560
0.553294,0.469313,0.504074
0.322562,0.440050,0.542299
0.497564,0.568172,0.514369
0.394733,0.518982,0.555357
0.517667,0.527409,0.492987
0.481876,0.659125,0.630400
0.381573,0.511000,0.360839
0.492195,0.622713,0.458035
0.543896,0.592480,0.582747
0.622593,0.641437,0.525885
0.780354,0.521552,0.279405
0.424274,0.305193,0.447707
0.443971,0.776347,0.590084
0.462042,0.427790,0.501393
0.513750,0.487991,0.479676
0.522388,0.550902,0.577288
0.531700,0.473883,0.403043
0.618494,0.479291,0.575836
0.364241,0.557714,0.451264
0.482881,0.567487,0.666719
0.453016,0.448557,0.579725
0.455425,0.526204,0.422900
0.587894,0.543932,0.517380
0.533923,0.598668,0.548508
0.623937,0.537463,0.572894
0.504438,0.497161,0.436539
0.674069,0.528890,0.483497
0.466363,0.507286,0.544867
0.451778,0.303416,0.411264
0.521595,0.257074,0.556870
0.527562,0.520743,0.552487
0.575503,0.500543,0.381496
0.479132,0.637152,0.389198
0.498212,0.614298,0.521929
0.578135,0.512310,0.457992
0.729429,0.551335,0.559516
0.424415,0.629771,0.461255
0.567155,0.637296,0.520274
0.590870,0.467906,0.525929
0.531174,0.606880,0.517051
0.411750,0.542068,0.434060
0.591736,0.492313,0.669731
0.437912,0.610126,0.508065
0.494833,0.298405,0.320237
0.580233,0.455698,0.440720
0.528184,0.446547,0.538105
0.615171,0.565598,0.531026
0.475903,0.447753,0.652684
0.695562,0.523067,0.617219
0.586077,0.610165,0.676225
0.480668,0.445288,0.512864
0.442203,0.480930,0.635707
0.497351,0.488602,0.402273
0.344713,0.625976,0.643305
0.631157,0.578089,0.478033
0.503216,0.582820,0.612425
0.470551,0.411158,0.638162
0.558326,0.443967,0.450441
0.557858,0.753984,0.572715
0.577990,0.557417,0.448620
0.500483,0.536868,0.471615
0.425456,0.675334,0.497733
0.517250,0.614570,0.426388
0.581416,0.461478,0.478165
0.368240,0.473203,0.524644
0.549832,0.543462,0.319578
0.438551,0.565364,0.409627
0.517737,0.574323,0.484273
0.563253,0.750439,0.497977
