alpha,phi,h
0.424701,0.550122,0.777350
0.509582,0.548763,0.531021
0.664009,0.536722,0.518363
0.301178,0.494844,0.563534
0.485574,0.565270,0.726046
0.412086,0.657656,0.577996
0.412163,0.568308,0.454965
0.378894,0.461517,0.549309
0.380482,0.348346,0.275480
0.511604,0.398662,0.374263
0.637634,0.552685,0.482465
0.551448,0.558547,0.556169
0.336469,0.589806,0.620742
0.484530,0.421958,0.571882
0.448648,0.762879,0.611068
0.518380,0.636730,0.595493
0.439650,0.466162,0.546372
0.660114,0.644415,0.509509
0.495147,0.363255,0.393895
0.383677,0.585676,0.510981
0.459751,0.310978,0.606915
0.382046,0.415668,0.464669
0.413802,0.537100,0.465798
0.468009,0.456923,0.549699
0.409999,0.668724,0.481305
0.464958,0.471421,0.561466
0.548853,0.471489,0.281899
0.431693,0.615486,0.615720
0.423553,0.647581,0.694806
0.448562,0.703098,0.556953
0.595700,0.614579,0.661917
0.546937,0.475761,0.506102
0.316917,0.444776,0.550188
0.491574,0.591591,0.529785
0.401734,0.532285,0.556072
0.517637,0.532453,0.497721
0.482824,0.672059,0.640936
0.384696,0.521318,0.369021
0.489073,0.616764,0.456066
0.530084,0.617997,0.601413
0.640217,0.665717,0.531729
0.874956,0.733238,0.397873
0.418721,0.312548,0.434189
0.444344,0.795242,0.588485
0.457368,0.426331,0.504123
0.527179,0.499174,0.484017
0.522336,0.564386,0.587248
0.531685,0.482827,0.400736
0.619362,0.489077,0.580857
0.372324,0.570123,0.458532
0.495178,0.573712,0.671025
0.457596,0.459104,0.574024
0.459562,0.528682,0.419592
0.588493,0.562663,0.512834
0.539345,0.606533,0.553759
0.631607,0.536705,0.562230
0.497416,0.503550,0.441075
0.665492,0.533407,0.502464
0.468583,0.507163,0.545874
0.460888,0.316310,0.416307
0.523328,0.251285,0.552447
0.517803,0.518051,0.554122
0.538169,0.522634,0.409107
0.478182,0.641459,0.391297
0.503573,0.621715,0.517882
0.581337,0.520891,0.471534
0.718197,0.561913,0.588616
0.400568,0.638694,0.466044
0.567528,0.641636,0.520849
0.574461,0.470733,0.530505
0.524817,0.616495,0.531127
0.398419,0.544117,0.445563
0.595961,0.502319,0.671461
0.430521,0.607173,0.515145
0.500068,0.309596,0.324879
0.577187,0.464405,0.448651
0.533630,0.455651,0.538369
0.636822,0.590439,0.530060
0.463341,0.458555,0.667274
0.721338,0.538548,0.620496
0.583931,0.638187,0.696332
0.493695,0.463359,0.508402
0.435130,0.484569,0.632654
0.509000,0.497204,0.411028
0.356246,0.636738,0.651990
0.625922,0.544544,0.463095
0.500241,0.604999,0.610161
0.468760,0.414404,0.641668
0.555010,0.455602,0.456841
0.540527,0.774518,0.575674
0.584991,0.558919,0.446949
0.495000,0.562934,0.481113
0.437413,0.683231,0.496036
0.513853,0.627790,0.434157
0.582256,0.494989,0.483739
0.374777,0.473268,0.528368
0.551482,0.547309,0.320233
0.444813,0.574331,0.414672
0.520751,0.586168,0.482817
0.568804,0.779791,0.519956
