alpha,phi,h
0.409924,0.540456,0.784106
0.520925,0.547945,0.527413
0.653122,0.540789,0.523556
0.304445,0.485144,0.568978
0.475879,0.568726,0.719017
0.405201,0.643939,0.567839
0.402009,0.568147,0.461133
0.375074,0.463583,0.554024
0.365306,0.339704,0.266588
0.483920,0.416117,0.382450
0.617805,0.551868,0.482001
0.534768,0.495818,0.532488
0.331415,0.603332,0.622719
0.447347,0.420020,0.555032
0.449904,0.763952,0.608795
0.508565,0.655919,0.594835
0.426407,0.480671,0.542941
0.652157,0.648290,0.509490
0.496106,0.367506,0.392166
0.374919,0.587250,0.511022
0.449853,0.306927,0.605955
0.364503,0.437713,0.466882
0.408713,0.524956,0.454197
0.460825,0.447603,0.537906
0.414775,0.679853,0.496631
0.461537,0.476568,0.562054
0.549992,0.461637,0.273258
0.423617,0.614962,0.619862
0.404850,0.639061,0.679665
0.439369,0.702537,0.555361
0.586213,0.604286,0.657756
0.533466,0.470962,0.493598
0.308493,0.447849,0.545438
0.489236,0.589940,0.515375
0.389956,0.522229,0.556833
0.515673,0.543996,0.501227
0.467470,0.672637,0.651867
0.376968,0.515227,0.362978
0.487154,0.618984,0.457474
0.530656,0.604622,0.594999
0.630327,0.648404,0.524089
0.685721,0.472834,0.235551
0.414925,0.297403,0.434659
0.421555,0.748679,0.594386
0.457735,0.423415,0.497901
0.506083,0.508563,0.484220
0.516268,0.557662,0.579369
0.482393,0.465564,0.416266
0.595081,0.474679,0.578910
0.363303,0.555704,0.458944
0.473607,0.564275,0.662838
0.446333,0.434178,0.578603
0.466326,0.526831,0.408258
0.586169,0.556836,0.508970
0.522953,0.610181,0.560979
0.614361,0.538335,0.566590
0.495674,0.504178,0.447884
0.648552,0.550460,0.532824
0.460780,0.506211,0.538613
0.453013,0.315680,0.413541
0.510657,0.252404,0.545135
0.518165,0.523065,0.550592
0.549608,0.523289,0.400900
0.489558,0.651083,0.384697
0.487996,0.629399,0.520200
0.570160,0.520920,0.464713
0.728529,0.558650,0.555308
0.406162,0.642524,0.463866
0.561003,0.633461,0.501017
0.544463,0.487656,0.536598
0.523301,0.625807,0.530249
0.395941,0.538901,0.449511
0.594345,0.516436,0.673805
0.415020,0.608693,0.517028
0.492441,0.315876,0.323292
0.581871,0.477391,0.445265
0.524577,0.450449,0.529231
0.614021,0.583176,0.533404
0.458140,0.464294,0.675969
0.679251,0.526787,0.611656
0.566431,0.638109,0.700754
0.473469,0.469977,0.513170
0.432175,0.490293,0.625865
0.499434,0.493830,0.401651
0.349449,0.630983,0.638496
0.623578,0.539563,0.460940
0.503825,0.603032,0.611449
0.465831,0.417860,0.632210
0.550473,0.459244,0.455198
0.540927,0.755741,0.582480
0.572204,0.560687,0.442282
0.499173,0.545077,0.475466
0.417733,0.657607,0.486325
0.507117,0.628814,0.433719
0.603543,0.505945,0.417990
0.371687,0.472220,0.513733
0.549466,0.546428,0.324079
0.437517,0.573365,0.418297
0.510333,0.560102,0.481285
0.557944,0.776871,0.520712
