alpha,phi,h
0.450199,0.557037,0.757011
0.513358,0.545390,0.510908
0.674508,0.528836,0.518832
0.340348,0.483520,0.551684
0.497175,0.549670,0.719858
0.412250,0.640673,0.565284
0.455734,0.552351,0.443533
0.372469,0.446770,0.538585
0.392373,0.358127,0.284683
0.516374,0.389759,0.369571
0.637097,0.547567,0.476586
0.688456,0.703517,0.607631
0.275856,0.447167,0.577142
0.479750,0.412535,0.572605
0.449860,0.747150,0.605475
0.526868,0.627302,0.598458
0.443457,0.454011,0.539280
0.653789,0.640577,0.509388
0.499934,0.359709,0.391411
0.379737,0.559660,0.502066
0.480115,0.318560,0.596533
0.388796,0.409268,0.467512
0.412536,0.529442,0.452449
0.471848,0.445736,0.541055
0.421528,0.662054,0.473370
0.460662,0.448986,0.562206
0.552695,0.469260,0.296714
0.434471,0.608180,0.609809
0.421877,0.659416,0.711737
0.449097,0.679439,0.562353
0.589147,0.597321,0.654081
0.555660,0.463803,0.505074
0.332301,0.432892,0.543332
0.513573,0.574679,0.518357
0.394835,0.511161,0.552112
0.515258,0.507078,0.483861
0.497138,0.638351,0.611848
0.384973,0.509518,0.372027
0.493080,0.623037,0.460960
0.546661,0.584413,0.568352
0.622034,0.636320,0.527087
0.838878,0.599945,0.335475
0.425790,0.318311,0.442935
0.466255,0.785038,0.584513
0.462659,0.427997,0.502151
0.528025,0.498301,0.481524
0.527005,0.557752,0.581178
0.546022,0.480931,0.401344
0.623345,0.480316,0.577836
0.364486,0.562702,0.445926
0.482174,0.559631,0.664520
0.451128,0.443921,0.577284
0.459984,0.527602,0.419363
0.587109,0.539899,0.514591
0.530529,0.596341,0.549636
0.650836,0.545509,0.571905
0.494537,0.489370,0.436923
0.680022,0.527829,0.486572
0.466392,0.509952,0.550804
0.458608,0.306311,0.412914
0.519062,0.253014,0.549937
0.534223,0.513920,0.552269
0.589271,0.501075,0.372157
0.482204,0.627473,0.383872
0.510092,0.612854,0.517216
0.579123,0.508410,0.454442
0.731948,0.552078,0.566804
0.429364,0.622846,0.455216
0.569500,0.636812,0.526356
0.603336,0.464710,0.527892
0.533316,0.590481,0.511985
0.413947,0.551130,0.424430
0.603101,0.507372,0.675052
0.441597,0.603142,0.502406
0.500434,0.291544,0.317642
0.581350,0.454994,0.440534
0.535397,0.453484,0.539605
0.633474,0.569902,0.531349
0.477296,0.438941,0.646812
0.695267,0.526129,0.619659
0.598463,0.600940,0.671269
0.495264,0.442139,0.507406
0.445398,0.480017,0.626203
0.501792,0.484277,0.403175
0.332244,0.619846,0.640282
0.638482,0.655310,0.493219
0.505432,0.579503,0.607653
0.469880,0.406798,0.636453
0.563885,0.450317,0.454438
0.559151,0.748322,0.575694
0.576326,0.552686,0.450802
0.509822,0.529963,0.470407
0.440302,0.683875,0.498343
0.519727,0.612181,0.419644
0.542037,0.425697,0.489994
0.369036,0.475831,0.534971
0.545904,0.538382,0.327456
0.439385,0.556841,0.404747
0.521581,0.583921,0.485854
0.570992,0.762411,0.505054
