alpha,phi,h
0.439109,0.567828,0.770285
0.516187,0.541843,0.509116
0.670908,0.530623,0.519648
0.336420,0.480504,0.556965
0.496668,0.550467,0.716643
0.407647,0.628114,0.562923
0.459101,0.544619,0.444375
0.371028,0.447890,0.538266
0.385202,0.349452,0.275931
0.522036,0.386058,0.370612
0.629385,0.548435,0.479365
0.577425,0.591116,0.556242
0.259130,0.407256,0.561939
0.478837,0.409084,0.573098
0.447839,0.738899,0.600138
0.530549,0.633223,0.605319
0.434294,0.469024,0.545740
0.653979,0.639830,0.507470
0.496570,0.369154,0.395772
0.380820,0.567698,0.510480
0.479002,0.314027,0.594087
0.385790,0.421873,0.468933
0.412784,0.529454,0.449883
0.470797,0.447824,0.542028
0.420304,0.659243,0.480374
0.462729,0.462267,0.565532
0.548208,0.462207,0.290777
0.430212,0.610231,0.612836
0.411440,0.660143,0.709329
0.448414,0.688030,0.572875
0.586767,0.591572,0.650514
0.560317,0.475027,0.510505
0.323098,0.439731,0.547147
0.498064,0.565553,0.513361
0.395750,0.520987,0.561145
0.517541,0.523613,0.490765
0.493243,0.641580,0.612603
0.387041,0.510492,0.369063
0.490980,0.621253,0.461105
0.548625,0.592408,0.581244
0.621270,0.641783,0.526902
0.858936,0.613922,0.333415
0.429575,0.316137,0.452327
0.461831,0.782443,0.587881
0.463373,0.424517,0.502685
0.515176,0.494601,0.480479
0.524253,0.544268,0.576502
0.542072,0.475726,0.413584
0.618803,0.482744,0.578062
0.365383,0.559347,0.450827
0.481015,0.563396,0.666473
0.452103,0.441566,0.578068
0.454969,0.529864,0.430956
0.586154,0.537375,0.520429
0.528146,0.583475,0.545541
0.632008,0.545268,0.579329
0.504152,0.489970,0.438295
0.678880,0.530286,0.484388
0.464788,0.509713,0.550552
0.455251,0.304929,0.412618
0.514655,0.253817,0.559757
0.527916,0.512297,0.552756
0.587938,0.505120,0.382170
0.485249,0.644242,0.387903
0.504554,0.615904,0.519518
0.576697,0.508274,0.449069
0.739836,0.548685,0.549010
0.439634,0.633722,0.462335
0.562768,0.630598,0.521163
0.617142,0.476482,0.527431
0.574280,0.593849,0.465423
0.412162,0.545692,0.425909
0.598723,0.500742,0.672517
0.438137,0.609656,0.507044
0.495297,0.298727,0.323449
0.579961,0.455923,0.440244
0.537235,0.454898,0.540277
0.632513,0.578018,0.532932
0.492108,0.453068,0.649025
0.702732,0.529513,0.613758
0.600826,0.610574,0.673601
0.481451,0.447910,0.514420
0.452356,0.477758,0.626295
0.499647,0.484520,0.401005
0.340620,0.623344,0.640854
0.627932,0.705432,0.502253
0.500516,0.586283,0.615511
0.470202,0.408570,0.638373
0.565931,0.458315,0.458200
0.556715,0.751204,0.573305
0.575108,0.550793,0.449881
0.507527,0.523506,0.468193
0.432312,0.685383,0.504760
0.527260,0.621125,0.431100
0.510352,0.417153,0.492623
0.369492,0.473542,0.527931
0.545514,0.540093,0.331023
0.436161,0.561355,0.406315
0.520997,0.582030,0.482267
0.572415,0.748567,0.488277
