alpha,phi,h
0.437734,0.556312,0.766982
0.522531,0.545847,0.509543
0.674381,0.541930,0.523342
0.335890,0.488801,0.552521
0.498297,0.555073,0.719689
0.410844,0.638321,0.561842
0.442123,0.558186,0.447597
0.378186,0.451150,0.542408
0.388023,0.355902,0.269807
0.512327,0.401659,0.363615
0.637640,0.555059,0.471149
0.600276,0.633107,0.557439
0.342100,0.587570,0.609544
0.478355,0.411527,0.569806
0.453871,0.755731,0.605310
0.534269,0.641592,0.601839
0.436648,0.467653,0.539744
0.662751,0.675099,0.516914
0.501178,0.372670,0.389299
0.382782,0.574968,0.503468
0.470440,0.315554,0.596360
0.383774,0.421888,0.463945
0.412343,0.535525,0.452505
0.474829,0.452874,0.534784
0.421791,0.667403,0.484377
0.466197,0.467012,0.562120
0.547700,0.455537,0.274178
0.435013,0.620722,0.614601
0.416514,0.660787,0.707091
0.450379,0.692683,0.559659
0.593875,0.605751,0.654411
0.555080,0.473720,0.504519
0.322161,0.441140,0.543114
0.511055,0.582716,0.510260
0.393975,0.518495,0.560750
0.519870,0.536839,0.495701
0.496607,0.658545,0.622648
0.384296,0.517577,0.364890
0.491011,0.621236,0.457629
0.545670,0.608663,0.589457
0.632841,0.650932,0.521724
0.820840,0.568875,0.305323
0.422626,0.316745,0.441727
0.447902,0.785776,0.592168
0.465041,0.426752,0.497845
0.525090,0.502271,0.478418
0.528601,0.565970,0.582664
0.544268,0.484798,0.403450
0.616496,0.480528,0.576837
0.367349,0.570908,0.452836
0.486008,0.571012,0.667003
0.455442,0.446936,0.582590
0.467465,0.529216,0.412883
0.590279,0.547418,0.513080
0.535145,0.606589,0.551479
0.643150,0.554484,0.576677
0.506038,0.507057,0.433733
0.672627,0.539906,0.494442
0.459412,0.510006,0.550397
0.458208,0.309861,0.414139
0.525149,0.248397,0.546885
0.539325,0.526717,0.554573
0.590083,0.506706,0.372626
0.487978,0.644451,0.383561
0.505153,0.621495,0.516112
0.581566,0.513063,0.451053
0.730586,0.554579,0.556356
0.435699,0.649481,0.458510
0.572754,0.640992,0.515274
0.611628,0.475401,0.528538
0.534754,0.618878,0.519199
0.409144,0.549727,0.432601
0.602055,0.529509,0.669203
0.442066,0.621568,0.514749
0.507989,0.304651,0.315997
0.585676,0.460579,0.436496
0.543149,0.452378,0.520410
0.629498,0.585146,0.536061
0.490141,0.451373,0.648489
0.693733,0.529471,0.616885
0.594129,0.615307,0.675119
0.489739,0.452832,0.509757
0.449613,0.488460,0.619983
0.510706,0.490162,0.403543
0.354729,0.635043,0.646294
0.649662,0.682071,0.495281
0.502996,0.601461,0.609055
0.473561,0.414914,0.633410
0.562698,0.455823,0.457231
0.558708,0.751044,0.573111
0.580614,0.566042,0.449299
0.513609,0.539346,0.470510
0.443557,0.684168,0.493699
0.519565,0.625490,0.426342
0.513277,0.420814,0.489467
0.376931,0.471633,0.520409
0.548607,0.543595,0.318376
0.440829,0.572447,0.414157
0.520208,0.584095,0.482257
0.571568,0.768952,0.504248
