alpha,phi,h
0.433114,0.546849,0.762836
0.504842,0.535555,0.502964
0.640233,0.521113,0.512796
0.321392,0.477447,0.564786
0.490464,0.546309,0.711279
0.403024,0.616390,0.555541
0.473270,0.535093,0.442644
0.361109,0.444507,0.533622
0.370264,0.334741,0.271851
0.511350,0.390644,0.359177
0.617781,0.547622,0.480704
0.523878,0.543133,0.557635
0.346512,0.567701,0.589593
0.455197,0.440175,0.561266
0.440219,0.735879,0.594281
0.511483,0.622059,0.597985
0.425585,0.468928,0.553939
0.642536,0.631401,0.507828
0.492702,0.359202,0.392231
0.373953,0.554369,0.507166
0.462201,0.308202,0.594244
0.370400,0.413749,0.471187
0.407464,0.518836,0.448925
0.459352,0.441776,0.531145
0.405455,0.651528,0.492392
0.455322,0.457267,0.565930
0.550449,0.482039,0.317765
0.426463,0.605767,0.614621
0.400137,0.661278,0.699118
0.437767,0.688310,0.564020
0.578973,0.589749,0.646433
0.550353,0.466584,0.498873
0.298406,0.442393,0.556496
0.489599,0.568529,0.514627
0.383939,0.514211,0.558444
0.509646,0.515641,0.489986
0.481383,0.632968,0.610689
0.367499,0.510090,0.373261
0.478380,0.606914,0.463806
0.548033,0.572898,0.566467
0.605544,0.622124,0.521873
0.695007,0.441052,0.225823
0.421354,0.298870,0.444621
0.444981,0.765642,0.588461
0.455278,0.418706,0.496712
0.507661,0.492915,0.482495
0.514500,0.540896,0.572335
0.523884,0.468364,0.407328
0.585850,0.477393,0.581213
0.356941,0.545367,0.448647
0.476136,0.559933,0.663500
0.449910,0.434296,0.580527
0.452924,0.535236,0.428584
0.569240,0.520157,0.521956
0.519267,0.588048,0.548837
0.612324,0.540818,0.576446
0.490019,0.484418,0.443091
0.656087,0.525497,0.485724
0.442333,0.497949,0.555805
0.450981,0.307199,0.412333
0.507097,0.262919,0.558689
0.515066,0.509974,0.551913
0.573560,0.479778,0.356885
0.475177,0.615596,0.384471
0.491292,0.611861,0.523471
0.566198,0.507775,0.452682
0.722932,0.541884,0.554235
0.435088,0.611724,0.455292
0.550321,0.624932,0.511373
0.593745,0.457447,0.517983
0.567475,0.583238,0.445052
0.392280,0.542954,0.434885
0.580476,0.487207,0.661177
0.412874,0.596183,0.503591
0.487121,0.295806,0.323968
0.571791,0.454477,0.447088
0.537206,0.456033,0.535247
0.602038,0.562270,0.537835
0.483058,0.444476,0.627491
0.692587,0.522444,0.612374
0.593358,0.604218,0.671283
0.468742,0.444562,0.514241
0.432254,0.466203,0.611799
0.485145,0.482789,0.398806
0.329121,0.617825,0.635278
0.626951,0.557601,0.470617
0.498128,0.598349,0.616065
0.459704,0.404736,0.632616
0.545826,0.440602,0.454522
0.539031,0.728972,0.581635
0.564001,0.540623,0.447336
0.505755,0.524454,0.469356
0.425068,0.676790,0.497053
0.508097,0.619547,0.441035
0.550781,0.437890,0.468932
0.360256,0.474127,0.539493
0.536016,0.532407,0.333270
0.432946,0.556671,0.406402
0.496759,0.548725,0.485288
0.567539,0.749949,0.493226
