alpha,phi,h
0.434086,0.573677,0.785507
0.523209,0.557337,0.536035
0.668810,0.543274,0.528937
0.299294,0.501313,0.577105
0.478295,0.588974,0.739915
0.417139,0.672438,0.581770
0.399233,0.565671,0.457519
0.382542,0.465086,0.560306
0.385773,0.355609,0.265318
0.509641,0.413866,0.381168
0.642232,0.558660,0.476905
0.566834,0.498688,0.525146
0.253756,0.417311,0.554735
0.487672,0.429725,0.574885
0.458805,0.785351,0.622850
0.525988,0.655175,0.595913
0.444265,0.481217,0.539684
0.673089,0.661516,0.514071
0.507032,0.383352,0.395242
0.382167,0.608313,0.518180
0.463504,0.315352,0.605926
0.382707,0.442187,0.465362
0.413978,0.550857,0.476912
0.468603,0.462258,0.551572
0.415317,0.691649,0.482901
0.509317,0.508939,0.522180
0.535810,0.448688,0.264149
0.436834,0.634269,0.619820
0.424684,0.652391,0.697154
0.453855,0.718133,0.564337
0.598900,0.620715,0.666484
0.559961,0.496240,0.521115
0.319784,0.452655,0.554268
0.504022,0.590138,0.524091
0.399218,0.539489,0.568863
0.529937,0.558881,0.505327
0.481219,0.685100,0.644356
0.394085,0.531562,0.367912
0.507859,0.640770,0.457229
0.606983,0.571135,0.574976
0.641141,0.673643,0.532920
0.932401,0.850537,0.445170
0.423564,0.324260,0.444014
0.453349,0.794933,0.592785
0.472152,0.434880,0.502846
0.522609,0.509630,0.486026
0.526640,0.569140,0.587464
0.532946,0.495461,0.409724
0.631480,0.507555,0.585854
0.378951,0.589509,0.464807
0.499291,0.586998,0.670937
0.445142,0.456496,0.580028
0.476942,0.532968,0.406032
0.600572,0.579098,0.507961
0.543234,0.619072,0.556213
0.648488,0.558272,0.575821
0.511154,0.519460,0.434800
0.666693,0.559384,0.525438
0.480044,0.514985,0.542837
0.468206,0.327304,0.416154
0.508529,0.221563,0.538980
0.541835,0.537625,0.563348
0.568483,0.535414,0.412020
0.487629,0.662265,0.394726
0.516978,0.636597,0.518556
0.585531,0.524628,0.465248
0.726491,0.571022,0.586061
0.435855,0.659755,0.468208
0.582257,0.652155,0.516058
0.590059,0.508675,0.549709
0.530078,0.636454,0.533510
0.403365,0.548706,0.442492
0.607149,0.527885,0.680108
0.439816,0.622819,0.522430
0.505876,0.314959,0.323902
0.584317,0.474817,0.436591
0.537805,0.459176,0.534565
0.657113,0.612494,0.536236
0.473437,0.477554,0.690626
0.732518,0.537053,0.613176
0.583461,0.668484,0.713638
0.496487,0.478638,0.511686
0.442539,0.525501,0.650749
0.525258,0.504010,0.407494
0.373236,0.647419,0.647014
0.646938,0.707443,0.504430
0.494255,0.622746,0.615413
0.481503,0.429680,0.639197
0.570150,0.483239,0.465401
0.553872,0.775655,0.573910
0.596009,0.578595,0.448472
0.501571,0.564485,0.479338
0.446017,0.693575,0.498300
0.527980,0.639423,0.436405
0.394249,0.567087,0.554745
0.393243,0.473817,0.498656
0.561138,0.568899,0.319615
0.447946,0.582964,0.417620
0.526414,0.592821,0.481286
0.571174,0.793503,0.530634
