alpha,phi,h
0.429978,0.564388,0.788082
0.541693,0.571208,0.548151
0.696684,0.569318,0.537001
0.280759,0.520602,0.553816
0.468139,0.590415,0.733185
0.418862,0.678290,0.579866
0.359419,0.595509,0.464649
0.390483,0.465757,0.564686
0.395051,0.367865,0.259218
0.496783,0.428710,0.369952
0.652077,0.576313,0.475870
0.632029,0.648818,0.544168
0.321565,0.639361,0.648669
0.498770,0.428715,0.566014
0.465405,0.812734,0.635283
0.524818,0.686057,0.592325
0.442993,0.486875,0.531819
0.681064,0.696735,0.520110
0.524229,0.387466,0.381334
0.390995,0.614633,0.500756
0.476073,0.325592,0.612191
0.369787,0.446117,0.472317
0.422087,0.573506,0.481936
0.482445,0.459117,0.530495
0.424253,0.707609,0.471938
0.473301,0.509405,0.555308
0.530121,0.428954,0.223931
0.442975,0.639835,0.618757
0.435959,0.672817,0.714822
0.455254,0.716765,0.555347
0.602683,0.629753,0.676789
0.557284,0.504910,0.523309
0.347528,0.476704,0.547832
0.510071,0.612528,0.518561
0.400644,0.557482,0.543879
0.532994,0.579994,0.514010
0.486625,0.719586,0.665721
0.392320,0.541143,0.354463
0.518875,0.649875,0.454855
0.530320,0.666489,0.630346
0.644216,0.678316,0.537378
0.852571,0.682254,0.340965
0.421742,0.343177,0.439482
0.442702,0.815724,0.594063
0.470998,0.432364,0.514529
0.515141,0.525706,0.484649
0.532022,0.588944,0.591958
0.524010,0.496446,0.401256
0.631592,0.505935,0.581165
0.374088,0.584294,0.456921
0.496802,0.577689,0.665060
0.442153,0.463684,0.590757
0.481191,0.528279,0.397954
0.607141,0.583171,0.498719
0.561108,0.648220,0.561077
0.660129,0.572733,0.587226
0.503123,0.533421,0.436693
0.675497,0.549435,0.495798
0.478324,0.520777,0.524679
0.467900,0.335803,0.418197
0.511586,0.222253,0.533030
0.557142,0.554162,0.556042
0.536532,0.548408,0.416362
0.499166,0.682060,0.399206
0.518807,0.638808,0.513924
0.589511,0.537756,0.472825
0.716885,0.576517,0.570405
0.447182,0.673062,0.458470
0.586441,0.655903,0.507496
0.551442,0.538585,0.565822
0.532191,0.660793,0.544366
0.405380,0.556620,0.443673
0.610813,0.554917,0.674501
0.429802,0.639279,0.530292
0.521706,0.323886,0.320312
0.588001,0.489250,0.436378
0.532034,0.466407,0.521418
0.663468,0.624597,0.535756
0.493535,0.465062,0.664904
0.726729,0.546656,0.606751
0.564981,0.666644,0.704050
0.505214,0.489234,0.509448
0.445665,0.525274,0.642573
0.529502,0.506511,0.408092
0.376681,0.649547,0.646188
0.735305,0.954122,0.619423
0.500752,0.618310,0.609380
0.468581,0.435628,0.624851
0.565395,0.483165,0.470677
0.550142,0.798812,0.561209
0.603216,0.590537,0.448845
0.516055,0.577798,0.479749
0.452580,0.698561,0.497371
0.533653,0.650464,0.414203
0.381940,0.596837,0.572739
0.404089,0.473053,0.484667
0.566250,0.570738,0.302179
0.443314,0.596985,0.437621
0.537183,0.606185,0.477887
0.580823,0.824364,0.551091
