alpha,phi,h
0.430396,0.559452,0.778104
0.520228,0.545666,0.514816
0.666751,0.538089,0.515350
0.335685,0.485119,0.552122
0.485135,0.555881,0.714048
0.405454,0.628513,0.563704
0.426429,0.564455,0.453222
0.375143,0.452392,0.539435
0.381545,0.347945,0.268304
0.504659,0.403013,0.374751
0.630916,0.547676,0.475819
0.609727,0.638332,0.556489
0.339466,0.576557,0.605571
0.475315,0.404167,0.565072
0.454940,0.764141,0.610168
0.536327,0.646889,0.602865
0.433532,0.465020,0.540873
0.652194,0.643336,0.508989
0.499955,0.362064,0.389231
0.380703,0.566370,0.500852
0.475316,0.311719,0.596126
0.379235,0.420767,0.464962
0.409757,0.527915,0.452256
0.476881,0.445545,0.532132
0.427300,0.665609,0.490865
0.463769,0.467105,0.561437
0.557233,0.464350,0.280864
0.431576,0.617142,0.614610
0.418839,0.659043,0.705523
0.446928,0.687743,0.556263
0.591118,0.602677,0.650676
0.551170,0.479465,0.505137
0.326459,0.437449,0.541954
0.501456,0.580374,0.514292
0.395896,0.518595,0.555619
0.517998,0.524269,0.493761
0.492922,0.654636,0.622134
0.379001,0.508332,0.356778
0.490247,0.620201,0.459359
0.544216,0.592746,0.577729
0.625108,0.640484,0.521935
0.752607,0.498719,0.261345
0.425943,0.310799,0.448335
0.437814,0.763209,0.595639
0.457065,0.425143,0.499338
0.523670,0.496310,0.479900
0.524390,0.557678,0.579635
0.524667,0.478107,0.392077
0.614487,0.473636,0.575330
0.360234,0.551178,0.447990
0.480690,0.563256,0.663968
0.451679,0.445326,0.580855
0.461793,0.525313,0.414756
0.593935,0.555642,0.511278
0.536081,0.603985,0.550583
0.626945,0.538754,0.569215
0.500028,0.500826,0.439553
0.677570,0.530481,0.481466
0.463460,0.507738,0.539035
0.453595,0.303426,0.411486
0.523231,0.252093,0.548693
0.532477,0.521401,0.549680
0.580736,0.500734,0.378528
0.484057,0.645452,0.385959
0.499523,0.623112,0.517209
0.576933,0.509149,0.452855
0.728739,0.551916,0.552480
0.420815,0.643962,0.462462
0.565278,0.634384,0.512638
0.592545,0.475384,0.528622
0.530503,0.605467,0.513257
0.412690,0.541187,0.441878
0.593586,0.504198,0.668833
0.430637,0.609774,0.515024
0.504746,0.304417,0.317821
0.581853,0.460099,0.440936
0.534138,0.444353,0.524431
0.629284,0.581821,0.530465
0.475386,0.449067,0.650513
0.697806,0.530806,0.616301
0.585594,0.615573,0.678267
0.487374,0.460386,0.509660
0.446271,0.483855,0.634112
0.500515,0.485577,0.400120
0.339754,0.626472,0.638718
0.650248,0.638740,0.493012
0.506994,0.586160,0.609537
0.469296,0.409135,0.634336
0.561802,0.450122,0.451353
0.555124,0.764301,0.567617
0.578434,0.562738,0.448159
0.514503,0.542174,0.473424
0.429170,0.672511,0.492189
0.513373,0.614729,0.417964
0.623682,0.510832,0.445467
0.366182,0.473443,0.526723
0.548065,0.538210,0.318580
0.440126,0.570391,0.412536
0.521400,0.580607,0.479695
0.569100,0.763683,0.506665
