alpha,phi,h
0.437368,0.573507,0.776482
0.514910,0.540365,0.509996
0.672532,0.533438,0.516583
0.333347,0.481739,0.557800
0.496558,0.547835,0.712690
0.403763,0.622763,0.561640
0.460435,0.545325,0.449248
0.368494,0.452925,0.539712
0.387228,0.354561,0.280843
0.514681,0.390983,0.378502
0.630338,0.543383,0.475750
0.564448,0.562019,0.555246
0.337085,0.582055,0.612645
0.475213,0.408043,0.571238
0.447858,0.741795,0.601854
0.534675,0.636163,0.607311
0.434037,0.462278,0.548170
0.657694,0.645305,0.509075
0.489582,0.349802,0.396173
0.378062,0.559198,0.508329
0.474133,0.311617,0.594470
0.379406,0.417191,0.465782
0.409979,0.525910,0.447539
0.470396,0.438929,0.532566
0.424816,0.665198,0.479134
0.460283,0.453747,0.562656
0.549921,0.462093,0.295720
0.430063,0.612069,0.613132
0.414956,0.660759,0.708014
0.449962,0.685814,0.565076
0.583563,0.589014,0.650015
0.550599,0.469059,0.503918
0.328277,0.429037,0.543622
0.504703,0.569207,0.515992
0.393248,0.516975,0.556267
0.518676,0.529833,0.494504
0.488404,0.636678,0.611471
0.380707,0.500530,0.367772
0.483826,0.611273,0.459340
0.547758,0.581323,0.574658
0.620938,0.634857,0.522877
0.785724,0.518177,0.279507
0.432290,0.308451,0.455465
0.450842,0.780021,0.591104
0.464008,0.426247,0.501881
0.519658,0.491101,0.481749
0.523569,0.551944,0.578972
0.542938,0.478016,0.405221
0.616701,0.470355,0.573123
0.365597,0.564192,0.448515
0.477435,0.562469,0.663658
0.450319,0.441728,0.579056
0.458609,0.521864,0.418532
0.589965,0.546493,0.515724
0.532965,0.597163,0.549020
0.632900,0.535791,0.567051
0.501699,0.493761,0.437996
0.688502,0.533876,0.482261
0.467870,0.504922,0.546973
0.450527,0.297287,0.407354
0.524163,0.254142,0.555654
0.529660,0.513696,0.549202
0.581870,0.503192,0.380862
0.472367,0.623855,0.389374
0.497637,0.611510,0.520720
0.576296,0.505680,0.450219
0.733518,0.550937,0.565832
0.431210,0.632138,0.458636
0.562458,0.632657,0.521269
0.574902,0.476816,0.535102
0.530234,0.607383,0.517070
0.419925,0.541400,0.432574
0.600713,0.508978,0.674579
0.432253,0.595436,0.500461
0.495148,0.295678,0.320461
0.580026,0.450435,0.440726
0.529780,0.448479,0.535002
0.627318,0.563099,0.528302
0.472641,0.444956,0.648247
0.688257,0.524533,0.617712
0.597256,0.597126,0.669914
0.478278,0.447444,0.512713
0.445234,0.469443,0.636137
0.504938,0.486861,0.401893
0.328612,0.618957,0.634823
0.641937,0.618717,0.492811
0.503981,0.571868,0.610731
0.467271,0.408748,0.638533
0.563997,0.447986,0.449411
0.555814,0.744908,0.572914
0.572751,0.551441,0.450292
0.502910,0.534943,0.470385
0.430986,0.679742,0.498851
0.519641,0.612226,0.425493
0.571028,0.459833,0.483192
0.368554,0.472964,0.528253
0.545728,0.533184,0.327694
0.440096,0.563057,0.404248
0.527208,0.582109,0.479202
0.565896,0.758098,0.504746
