alpha,phi,h
0.424424,0.566720,0.788590
0.531601,0.558713,0.529223
0.671465,0.547693,0.519027
0.329169,0.491698,0.554652
0.498002,0.572735,0.731071
0.412954,0.653508,0.571359
0.425158,0.555490,0.451888
0.382627,0.461219,0.551456
0.381903,0.354721,0.258821
0.508128,0.413069,0.366433
0.644558,0.563453,0.471654
0.558452,0.503642,0.522768
0.336720,0.606616,0.620293
0.486548,0.418264,0.570086
0.455637,0.774840,0.614426
0.541362,0.658091,0.602026
0.443242,0.486321,0.536016
0.581783,0.823839,0.539451
0.507759,0.385209,0.393289
0.384832,0.598484,0.504897
0.475513,0.321617,0.596247
0.385299,0.440130,0.463521
0.418080,0.547067,0.465163
0.471951,0.459695,0.542161
0.417468,0.686294,0.482400
0.477093,0.498254,0.557031
0.540486,0.449190,0.266959
0.439952,0.632046,0.618026
0.420990,0.657806,0.703132
0.450446,0.720123,0.565965
0.595623,0.614546,0.655672
0.564895,0.496407,0.519287
0.326012,0.457477,0.547485
0.506593,0.581799,0.516910
0.401024,0.548510,0.562461
0.528825,0.562467,0.507347
0.488756,0.678935,0.637611
0.387013,0.524567,0.360627
0.500968,0.635250,0.455275
0.582873,0.602145,0.582564
0.639979,0.662293,0.522213
0.853575,0.636758,0.324125
0.423985,0.326253,0.449558
0.450730,0.799727,0.588989
0.468812,0.433332,0.500502
0.529523,0.507929,0.483663
0.528487,0.573456,0.585568
0.526680,0.487866,0.409741
0.623503,0.498238,0.582072
0.372469,0.574168,0.458290
0.492032,0.578796,0.672217
0.457294,0.451637,0.579233
0.468076,0.536111,0.416529
0.597111,0.564489,0.510672
0.543002,0.623288,0.557757
0.641034,0.553526,0.577317
0.512546,0.514116,0.432942
0.669979,0.549543,0.506103
0.471341,0.518794,0.538857
0.464140,0.322754,0.414687
0.509235,0.231794,0.545069
0.537611,0.533590,0.561922
0.562903,0.530393,0.407369
0.492018,0.662408,0.391183
0.505053,0.631639,0.519024
0.586329,0.522591,0.458013
0.733999,0.563179,0.551632
0.437798,0.655217,0.463234
0.577860,0.645000,0.510659
0.590059,0.498640,0.536394
0.572967,0.645453,0.512826
0.403342,0.551085,0.438863
0.606048,0.533941,0.677331
0.440902,0.627258,0.520529
0.509558,0.316890,0.323607
0.586698,0.465784,0.434383
0.544447,0.459864,0.521610
0.638701,0.597342,0.539403
0.496963,0.467012,0.660078
0.717906,0.535916,0.609523
0.587159,0.655434,0.694335
0.491182,0.471655,0.510077
0.451763,0.506851,0.628672
0.516658,0.498518,0.405099
0.366248,0.642704,0.644926
0.667911,0.815145,0.556390
0.496177,0.621265,0.616192
0.480018,0.425553,0.640410
0.564366,0.473931,0.460126
0.559540,0.768233,0.571005
0.587997,0.571020,0.446732
0.516175,0.555148,0.476122
0.442546,0.687994,0.495416
0.527519,0.643298,0.425971
0.419277,0.522222,0.522522
0.386071,0.472647,0.506085
0.552997,0.553641,0.318398
0.447379,0.584037,0.416812
0.524399,0.586543,0.480917
0.579828,0.790423,0.518380
