alpha,phi,h
0.434436,0.543180,0.759061
0.514205,0.541324,0.506201
0.663061,0.525368,0.505168
0.329454,0.480910,0.554885
0.489960,0.541108,0.706287
0.406993,0.622018,0.556203
0.452962,0.552105,0.445173
0.372057,0.446186,0.534752
0.382187,0.346603,0.279126
0.517503,0.378637,0.362068
0.619635,0.539326,0.479213
0.702840,0.703536,0.614078
0.340535,0.574369,0.603622
0.471002,0.401874,0.564607
0.450623,0.744118,0.598385
0.525482,0.635093,0.599185
0.434317,0.462579,0.537306
0.653296,0.645016,0.506741
0.491505,0.341421,0.389754
0.379872,0.550462,0.495601
0.464030,0.306984,0.594167
0.378873,0.411236,0.467463
0.405127,0.518685,0.446121
0.472463,0.436302,0.526296
0.416512,0.653694,0.483607
0.451156,0.440291,0.563052
0.559371,0.474592,0.302334
0.426116,0.603858,0.614334
0.409046,0.659101,0.705474
0.443337,0.678142,0.554308
0.585266,0.592360,0.647397
0.549500,0.463222,0.498894
0.315841,0.428459,0.543026
0.503933,0.575341,0.511639
0.393999,0.511743,0.552955
0.515790,0.518534,0.488129
0.490801,0.634499,0.607323
0.377490,0.502859,0.356595
0.484031,0.614444,0.458798
0.550741,0.573742,0.564762
0.622621,0.630618,0.521936
0.667572,0.450969,0.234673
0.423696,0.299839,0.444087
0.438526,0.762749,0.588826
0.458372,0.421552,0.500066
0.513365,0.487506,0.477688
0.526115,0.556350,0.580574
0.524774,0.468539,0.398389
0.602573,0.463147,0.573138
0.360106,0.549749,0.445193
0.482302,0.560926,0.661657
0.451226,0.436000,0.579066
0.454339,0.519509,0.417700
0.587982,0.543563,0.511876
0.532178,0.599700,0.551244
0.617240,0.529251,0.564459
0.491675,0.490697,0.440937
0.668316,0.520601,0.488365
0.459178,0.506818,0.548859
0.450268,0.295191,0.408202
0.525001,0.272021,0.553346
0.521817,0.511173,0.547139
0.571918,0.489346,0.364094
0.476308,0.619878,0.385307
0.492256,0.608368,0.516757
0.573380,0.506639,0.455426
0.726138,0.548687,0.550197
0.414788,0.621139,0.451418
0.562379,0.629332,0.517672
0.585843,0.461799,0.527251
0.529349,0.587729,0.506664
0.412308,0.545877,0.434987
0.585621,0.489646,0.663630
0.423898,0.595834,0.503971
0.504385,0.293083,0.313659
0.578201,0.452474,0.441748
0.530387,0.446328,0.526475
0.607963,0.555487,0.528095
0.481143,0.435750,0.635930
0.689368,0.524478,0.618330
0.593988,0.591320,0.664386
0.489244,0.448399,0.507511
0.441739,0.468946,0.624835
0.498651,0.482339,0.398489
0.324529,0.615190,0.632633
0.617994,0.521455,0.451652
0.504839,0.566061,0.606029
0.462331,0.403732,0.634043
0.562257,0.443010,0.449606
0.558959,0.749141,0.566780
0.568234,0.542584,0.451788
0.509091,0.535416,0.473535
0.423357,0.666677,0.493858
0.507952,0.600627,0.423799
0.549261,0.468349,0.354127
0.355070,0.471916,0.542868
0.540294,0.529180,0.328523
0.435553,0.555436,0.407630
0.511878,0.566241,0.481328
0.564169,0.742693,0.490645
