alpha,phi,h
0.435002,0.565008,0.775048
0.519040,0.542045,0.509648
0.673886,0.539645,0.518596
0.330236,0.480487,0.556198
0.501197,0.558048,0.722374
0.407344,0.634749,0.564303
0.435299,0.554642,0.452166
0.374872,0.454530,0.542480
0.381947,0.351087,0.269247
0.509043,0.403076,0.367695
0.630193,0.546609,0.476665
0.607906,0.632721,0.555088
0.340947,0.578761,0.602411
0.477339,0.407721,0.567955
0.451373,0.753655,0.605162
0.532972,0.636438,0.603765
0.437854,0.467819,0.541498
0.653979,0.645592,0.508855
0.495135,0.358266,0.393769
0.381402,0.564053,0.502858
0.481321,0.318075,0.594383
0.381650,0.422526,0.466495
0.411362,0.527395,0.450831
0.471766,0.445481,0.536480
0.421276,0.659428,0.482943
0.469680,0.478728,0.563073
0.553212,0.467169,0.293923
0.433534,0.621283,0.617013
0.420550,0.667683,0.711573
0.445646,0.687144,0.564317
0.586511,0.597738,0.655287
0.555859,0.474231,0.509532
0.332605,0.448580,0.547726
0.504383,0.575444,0.514631
0.394177,0.517743,0.556534
0.515615,0.523680,0.491182
0.490109,0.641273,0.615754
0.381555,0.506535,0.363449
0.492936,0.625417,0.459317
0.549597,0.589164,0.575351
0.622040,0.637459,0.520240
0.747778,0.484626,0.243815
0.425515,0.319090,0.446123
0.450628,0.784972,0.589045
0.466493,0.429752,0.501371
0.525323,0.497446,0.479742
0.523885,0.552677,0.575707
0.534535,0.478036,0.398192
0.620894,0.484576,0.577983
0.363976,0.562415,0.449464
0.483471,0.566969,0.665612
0.453809,0.443004,0.580518
0.456547,0.527063,0.423246
0.594631,0.558520,0.508383
0.531269,0.596220,0.546702
0.638901,0.545850,0.573456
0.498917,0.497784,0.440321
0.679299,0.533229,0.482092
0.467213,0.509875,0.543436
0.459478,0.313438,0.413408
0.516650,0.246009,0.549118
0.526463,0.517702,0.553045
0.584343,0.495882,0.370699
0.480365,0.636997,0.389409
0.501393,0.614033,0.521626
0.579150,0.510487,0.457897
0.734218,0.552147,0.545971
0.425416,0.628001,0.458649
0.568020,0.637476,0.519687
0.598810,0.464572,0.522577
0.558244,0.597037,0.479134
0.411610,0.546568,0.434049
0.596770,0.505573,0.670028
0.435424,0.603363,0.504333
0.505201,0.302303,0.320573
0.583624,0.460296,0.439849
0.532052,0.448957,0.536082
0.633138,0.582903,0.532721
0.479745,0.447022,0.646849
0.692649,0.527157,0.614981
0.590396,0.631737,0.687984
0.483988,0.446464,0.513236
0.450277,0.479523,0.621491
0.503702,0.490411,0.404123
0.329867,0.619394,0.634474
0.649530,0.714983,0.506459
0.500976,0.586328,0.612948
0.468512,0.408731,0.633449
0.562373,0.453384,0.456509
0.558228,0.746103,0.570258
0.579121,0.556028,0.449291
0.511935,0.530288,0.469229
0.434387,0.684512,0.500991
0.518388,0.623571,0.423453
0.585942,0.457483,0.471052
0.372870,0.473369,0.525075
0.542365,0.535339,0.328485
0.433270,0.558229,0.409026
0.525434,0.586392,0.478947
0.569098,0.769546,0.510028
