alpha,phi,h
0.446148,0.570907,0.767707
0.506554,0.537768,0.514131
0.680822,0.532426,0.525660
0.336091,0.474843,0.559348
0.497459,0.551434,0.717663
0.407584,0.629071,0.565425
0.463801,0.539990,0.445911
0.365423,0.447555,0.538726
0.393907,0.355415,0.285819
0.527222,0.385180,0.372447
0.628980,0.542426,0.477676
0.571283,0.575866,0.557038
0.342818,0.570959,0.600710
0.477766,0.407969,0.576291
0.445010,0.731447,0.596960
0.526948,0.623683,0.606803
0.433570,0.462956,0.559076
0.652823,0.628903,0.507982
0.489988,0.359568,0.398901
0.373443,0.548439,0.512387
0.479490,0.309209,0.596011
0.389271,0.418989,0.473209
0.412124,0.527207,0.446232
0.467773,0.446381,0.543793
0.425386,0.660212,0.478667
0.551495,0.503429,0.455822
0.541639,0.465274,0.314292
0.426637,0.602783,0.610952
0.419855,0.663760,0.713559
0.449181,0.686236,0.578008
0.581924,0.584576,0.650550
0.557080,0.466112,0.505620
0.318133,0.436725,0.555475
0.496634,0.558929,0.524552
0.390138,0.515625,0.557511
0.511919,0.501223,0.483176
0.488573,0.638630,0.610052
0.385001,0.503770,0.374165
0.494045,0.622227,0.460500
0.549685,0.577369,0.574445
0.610560,0.631564,0.527964
0.866361,0.594337,0.335895
0.429376,0.307215,0.455938
0.469683,0.785574,0.588226
0.457320,0.424894,0.499770
0.509137,0.488453,0.484791
0.524479,0.538386,0.575867
0.550052,0.479774,0.412355
0.615945,0.476252,0.583452
0.368764,0.566244,0.448218
0.485629,0.563766,0.668559
0.451291,0.440816,0.575428
0.451387,0.531244,0.435021
0.581927,0.532918,0.523034
0.529189,0.585282,0.545396
0.639342,0.546731,0.583357
0.503873,0.488979,0.436470
0.685128,0.531083,0.486189
0.464674,0.503617,0.554901
0.455595,0.305860,0.412856
0.515561,0.259599,0.566569
0.537998,0.512336,0.556661
0.590949,0.503355,0.377684
0.466605,0.608004,0.386945
0.499687,0.609310,0.521503
0.575356,0.505550,0.446626
0.738197,0.547171,0.562703
0.435986,0.621618,0.460705
0.564074,0.634726,0.527181
0.615523,0.469169,0.526675
0.549672,0.588319,0.480490
0.418662,0.549264,0.420557
0.599385,0.497742,0.674514
0.440257,0.603241,0.500380
0.490475,0.298716,0.326826
0.576325,0.447382,0.444182
0.528913,0.454047,0.554522
0.630231,0.565746,0.534328
0.488758,0.448195,0.643485
0.713519,0.525822,0.611445
0.600688,0.605969,0.673676
0.475960,0.443587,0.516014
0.449412,0.472332,0.630939
0.496890,0.482002,0.401833
0.339622,0.625611,0.644820
0.630787,0.768457,0.540002
0.497310,0.579706,0.616534
0.468960,0.409263,0.640622
0.560910,0.439615,0.448739
0.551059,0.742991,0.581397
0.577486,0.550682,0.450033
0.501251,0.521594,0.466768
0.427437,0.689820,0.510327
0.530143,0.617515,0.433079
0.530197,0.409452,0.493580
0.363876,0.475856,0.535237
0.540283,0.533319,0.336827
0.435697,0.553862,0.402352
0.520314,0.574588,0.485956
0.567822,0.747797,0.494962
