alpha,phi,h
0.442368,0.566562,0.767987
0.514223,0.542630,0.512768
0.666763,0.523418,0.512658
0.336238,0.480658,0.556729
0.498139,0.553310,0.717096
0.406618,0.618615,0.556079
0.486237,0.526686,0.439293
0.367033,0.443751,0.537325
0.386055,0.346486,0.277185
0.531508,0.383270,0.361452
0.631967,0.546170,0.475515
0.552969,0.481036,0.525919
0.260197,0.404767,0.562761
0.477831,0.408173,0.576009
0.444139,0.726943,0.594628
0.517459,0.617069,0.603213
0.436123,0.468930,0.556921
0.650807,0.673882,0.518697
0.491750,0.370153,0.399069
0.379955,0.563580,0.509179
0.476226,0.305262,0.594036
0.389045,0.422315,0.472598
0.408362,0.521858,0.444576
0.466199,0.447933,0.541516
0.417382,0.653236,0.484125
0.462080,0.464990,0.564924
0.540793,0.469968,0.319517
0.431912,0.606807,0.612915
0.411879,0.662567,0.709045
0.443869,0.691821,0.572846
0.583178,0.585646,0.650018
0.563703,0.477127,0.514897
0.313496,0.440193,0.553070
0.493536,0.559480,0.525367
0.389278,0.519239,0.562893
0.516718,0.516277,0.488169
0.491963,0.635116,0.606773
0.384341,0.513421,0.377263
0.487192,0.617532,0.462848
0.702202,0.509265,0.490018
0.611633,0.631977,0.525007
0.817421,0.535985,0.281728
0.425399,0.308429,0.456328
0.467640,0.785265,0.586303
0.458001,0.426364,0.499960
0.461325,0.457946,0.532415
0.535413,0.524375,0.548255
0.542121,0.479557,0.419398
0.621280,0.485397,0.580112
0.367870,0.563415,0.451220
0.484800,0.565431,0.668251
0.449482,0.430597,0.575097
0.453367,0.535294,0.436963
0.578674,0.523691,0.523422
0.525972,0.583665,0.545310
0.635453,0.551357,0.587188
0.506735,0.489628,0.438678
0.676363,0.528905,0.485483
0.465052,0.507927,0.557757
0.464945,0.310999,0.410359
0.502955,0.252437,0.560547
0.532323,0.518214,0.559411
0.592500,0.505927,0.378092
0.473650,0.619552,0.388226
0.503121,0.610367,0.524301
0.571038,0.506978,0.446821
0.743668,0.545870,0.555602
0.450452,0.623400,0.457939
0.558900,0.631949,0.525055
0.608937,0.470622,0.525300
0.551217,0.541607,0.396014
0.406859,0.547437,0.424629
0.594207,0.501563,0.667171
0.435874,0.602727,0.497204
0.497777,0.300530,0.326464
0.576823,0.450314,0.441189
0.537183,0.461219,0.548961
0.627479,0.572368,0.538732
0.503461,0.449998,0.638300
0.703893,0.521775,0.611000
0.606750,0.618311,0.677535
0.475805,0.442298,0.520780
0.446601,0.467732,0.623390
0.501566,0.485399,0.400628
0.336930,0.620822,0.639089
0.624341,0.716022,0.513110
0.494514,0.595122,0.617259
0.467824,0.407183,0.640490
0.557272,0.443924,0.455772
0.551103,0.741918,0.577201
0.574528,0.548251,0.450531
0.510479,0.523955,0.466847
0.430481,0.691841,0.508529
0.525239,0.622964,0.440233
0.489194,0.421121,0.492578
0.366575,0.476064,0.534780
0.536370,0.529625,0.339797
0.440291,0.560640,0.405175
0.513048,0.569700,0.483650
0.574999,0.746132,0.482304
