alpha,phi,h
0.441925,0.570989,0.780889
0.520941,0.553960,0.530071
0.685103,0.543554,0.526178
0.318311,0.503229,0.554979
0.491130,0.575963,0.736904
0.412294,0.653459,0.577133
0.419241,0.563719,0.450676
0.380722,0.462845,0.552760
0.399635,0.369266,0.272951
0.513399,0.405157,0.371513
0.650544,0.557274,0.475314
0.637429,0.660348,0.566235
0.335743,0.608950,0.629983
0.494064,0.426550,0.580136
0.452577,0.769636,0.617129
0.532955,0.640522,0.599482
0.449628,0.469453,0.535527
0.666961,0.651352,0.509505
0.504081,0.381037,0.393620
0.384527,0.590213,0.512239
0.476617,0.320498,0.602405
0.394659,0.435389,0.464949
0.422619,0.549176,0.460930
0.471536,0.462996,0.561432
0.416630,0.676007,0.466472
0.503125,0.502965,0.531655
0.539110,0.457968,0.280090
0.442438,0.623948,0.613375
0.433276,0.664556,0.713954
0.453012,0.697108,0.562780
0.599256,0.611294,0.658989
0.563571,0.487153,0.525859
0.334135,0.453425,0.551412
0.516623,0.582465,0.523619
0.402159,0.536120,0.566258
0.528649,0.553123,0.499868
0.498289,0.672753,0.633431
0.396107,0.530439,0.371649
0.505833,0.636598,0.457639
0.537952,0.632865,0.609925
0.641311,0.671278,0.531423
0.933132,0.872119,0.460384
0.411487,0.318506,0.442458
0.459117,0.807844,0.587880
0.471096,0.435581,0.503513
0.527227,0.508811,0.485961
0.530113,0.560043,0.586329
0.554973,0.492890,0.411691
0.638019,0.501687,0.584237
0.380607,0.585314,0.456236
0.502472,0.577745,0.672339
0.457385,0.457977,0.572323
0.466951,0.533119,0.418433
0.597402,0.567674,0.511919
0.545447,0.612736,0.554388
0.667238,0.561722,0.582579
0.510647,0.504769,0.427731
0.694216,0.543440,0.482712
0.480619,0.517604,0.548400
0.464334,0.319497,0.415967
0.514799,0.233976,0.541067
0.547679,0.531992,0.559259
0.561331,0.537646,0.413909
0.483263,0.644639,0.389599
0.523498,0.618500,0.517605
0.587157,0.517640,0.462998
0.731517,0.564980,0.582212
0.436082,0.658189,0.461774
0.582496,0.653996,0.526422
0.591271,0.502943,0.553974
0.530726,0.632159,0.534509
0.407339,0.555351,0.429938
0.612732,0.542950,0.681833
0.446595,0.614561,0.512570
0.510929,0.317060,0.325182
0.578732,0.466492,0.435419
0.538776,0.464666,0.538747
0.658354,0.603486,0.533727
0.488372,0.464809,0.664283
0.731931,0.537444,0.615613
0.599969,0.641072,0.691456
0.497116,0.462538,0.512625
0.447441,0.502444,0.633944
0.518869,0.494705,0.409588
0.360637,0.636283,0.653116
0.685273,0.866456,0.577707
0.496358,0.613512,0.612925
0.482161,0.427461,0.641398
0.569289,0.466138,0.459287
0.557542,0.776565,0.569411
0.591720,0.563223,0.450248
0.507020,0.579499,0.485730
0.443623,0.691458,0.498433
0.530515,0.630308,0.425188
0.374280,0.622582,0.609501
0.392677,0.475148,0.508358
0.557318,0.561156,0.318656
0.450721,0.579659,0.410405
0.529239,0.600114,0.483454
0.578166,0.786385,0.519530
