alpha,phi,h
0.433992,0.565493,0.783874
0.521000,0.549819,0.524287
0.669763,0.542245,0.519691
0.323189,0.497093,0.551960
0.481867,0.570794,0.723538
0.413444,0.649769,0.570595
0.417702,0.564614,0.455501
0.382664,0.463181,0.551220
0.389911,0.357235,0.269610
0.506569,0.408048,0.375643
0.642833,0.553335,0.475958
0.586666,0.602734,0.555290
0.335531,0.590989,0.617614
0.485593,0.419258,0.572202
0.450658,0.765054,0.612249
0.527785,0.642074,0.596603
0.437280,0.467191,0.540005
0.662556,0.650642,0.509956
0.496315,0.366805,0.395312
0.382346,0.582100,0.503785
0.476140,0.318376,0.600182
0.386259,0.429049,0.462764
0.415812,0.534978,0.457193
0.471301,0.449954,0.541017
0.417746,0.680391,0.476263
0.470032,0.483745,0.556499
0.548869,0.461691,0.278268
0.435636,0.618920,0.616086
0.421717,0.652729,0.699745
0.449536,0.695193,0.560868
0.593072,0.607117,0.655320
0.555098,0.489794,0.518978
0.320732,0.442238,0.550710
0.514028,0.581785,0.520982
0.402097,0.536436,0.551366
0.520584,0.533732,0.494845
0.487936,0.660766,0.630011
0.384125,0.518296,0.359916
0.494585,0.625195,0.458406
0.537356,0.614891,0.596201
0.635809,0.657298,0.527346
0.837370,0.609309,0.333070
0.422412,0.321492,0.439591
0.450562,0.798177,0.590054
0.462470,0.426572,0.503399
0.523779,0.507892,0.483461
0.527145,0.571181,0.586183
0.522351,0.483507,0.402130
0.624250,0.487529,0.577114
0.368957,0.567900,0.452297
0.490129,0.573065,0.669426
0.457227,0.459298,0.579836
0.469742,0.529647,0.415814
0.593429,0.555531,0.511454
0.546865,0.623167,0.557289
0.643103,0.547190,0.570198
0.506027,0.506978,0.433962
0.681616,0.537424,0.490586
0.469889,0.511476,0.542442
0.459024,0.314139,0.415888
0.519672,0.247253,0.551243
0.529730,0.523129,0.558133
0.580845,0.514408,0.397873
0.484447,0.645856,0.388375
0.508553,0.624826,0.517278
0.579108,0.513776,0.464241
0.724009,0.561211,0.570803
0.425480,0.642347,0.462726
0.576690,0.645554,0.518273
0.571229,0.485929,0.539448
0.531396,0.625152,0.526302
0.405228,0.545931,0.440689
0.601834,0.516313,0.674967
0.438493,0.612655,0.516495
0.509268,0.307689,0.319126
0.584387,0.470638,0.445186
0.533363,0.455235,0.533226
0.633576,0.582587,0.532265
0.475750,0.460781,0.667955
0.718434,0.536441,0.614019
0.589941,0.634564,0.687811
0.495236,0.462833,0.507538
0.446694,0.493204,0.637414
0.514499,0.496608,0.406490
0.356019,0.634439,0.648142
0.647271,0.616465,0.496017
0.501228,0.599963,0.609338
0.474639,0.417513,0.639132
0.567137,0.458841,0.453491
0.557810,0.766365,0.571114
0.588970,0.568729,0.447254
0.504999,0.558188,0.476314
0.443453,0.685749,0.494526
0.520281,0.623349,0.425450
0.542523,0.474473,0.492867
0.374900,0.474786,0.525178
0.551237,0.547233,0.321858
0.445160,0.578111,0.416789
0.524884,0.588895,0.481549
0.571952,0.791733,0.527211
