alpha,phi,h
0.434214,0.568245,0.780472
0.529431,0.555947,0.527871
0.684401,0.552098,0.527017
0.319629,0.494409,0.556678
0.489231,0.574486,0.725153
0.414284,0.660008,0.576239
0.393270,0.572195,0.458411
0.383175,0.460483,0.548843
0.386539,0.357018,0.255325
0.499801,0.420804,0.369242
0.643777,0.560289,0.473176
0.567231,0.502763,0.519093
0.337974,0.600805,0.616226
0.492474,0.417480,0.566122
0.455809,0.773192,0.612946
0.542725,0.661782,0.602543
0.441516,0.478886,0.535995
0.669509,0.666769,0.514484
0.507747,0.380738,0.390685
0.385179,0.588335,0.502734
0.480778,0.322401,0.598310
0.381102,0.437500,0.462705
0.415821,0.551573,0.464543
0.477287,0.452711,0.538366
0.426238,0.691361,0.485185
0.475437,0.498171,0.559182
0.542141,0.442184,0.247396
0.436114,0.633241,0.618673
0.422389,0.668623,0.714314
0.454171,0.718051,0.563120
0.594214,0.608740,0.654894
0.559980,0.492437,0.515465
0.338539,0.458280,0.544081
0.509000,0.585350,0.514214
0.397666,0.548730,0.557402
0.526924,0.562963,0.506774
0.490714,0.681220,0.642432
0.383961,0.522123,0.358010
0.504329,0.639458,0.458809
0.541345,0.629007,0.609660
0.635980,0.653594,0.522174
0.809068,0.553727,0.275294
0.425238,0.329775,0.449861
0.453247,0.791148,0.590988
0.472086,0.433139,0.501945
0.520821,0.521360,0.485837
0.525004,0.565126,0.583973
0.527797,0.492834,0.401740
0.625645,0.503490,0.582445
0.372629,0.578142,0.454583
0.493504,0.581863,0.672687
0.455636,0.458151,0.580138
0.470199,0.533908,0.412111
0.602265,0.576214,0.502511
0.541483,0.623623,0.554174
0.650028,0.562712,0.582878
0.512652,0.518579,0.431027
0.678625,0.542458,0.493691
0.467364,0.517811,0.533850
0.463336,0.323756,0.416879
0.518607,0.232223,0.544952
0.548144,0.542151,0.556384
0.578819,0.517845,0.386079
0.493159,0.667811,0.392998
0.511296,0.633890,0.517868
0.586057,0.523736,0.452338
0.728268,0.563128,0.554493
0.447939,0.659398,0.462967
0.576373,0.644307,0.507442
0.594324,0.500917,0.535872
0.574843,0.645651,0.513173
0.408315,0.555615,0.433780
0.606638,0.524694,0.677133
0.436508,0.622300,0.520537
0.505515,0.311091,0.318402
0.588209,0.484226,0.437200
0.542732,0.456503,0.516454
0.641685,0.598972,0.536475
0.493051,0.466412,0.663135
0.706254,0.533188,0.609089
0.586851,0.646061,0.692852
0.494751,0.473572,0.507691
0.448403,0.506715,0.634274
0.517747,0.499758,0.404318
0.362348,0.641741,0.648054
0.664968,0.788552,0.540231
0.498850,0.621579,0.613662
0.481069,0.423696,0.631563
0.564542,0.476610,0.462355
0.559850,0.755720,0.571714
0.592369,0.575994,0.449342
0.517602,0.550502,0.473544
0.439675,0.688701,0.497529
0.528277,0.642560,0.417209
0.464482,0.473071,0.507806
0.393188,0.471614,0.493653
0.557612,0.559614,0.315572
0.446603,0.585958,0.421958
0.527770,0.591141,0.479880
0.576630,0.800086,0.526882
