alpha,phi,h
0.442875,0.567091,0.768640
0.510883,0.537991,0.507174
0.672178,0.527387,0.516754
0.339425,0.483899,0.552067
0.489829,0.543207,0.708066
0.401192,0.608624,0.552789
0.461583,0.542358,0.445604
0.365987,0.444019,0.535741
0.391567,0.354528,0.290560
0.522129,0.378562,0.378125
0.624308,0.535397,0.480880
0.627957,0.654068,0.577105
0.338928,0.574373,0.607348
0.468173,0.403174,0.573351
0.444221,0.730900,0.595787
0.528965,0.625859,0.605488
0.432906,0.451517,0.546704
0.641780,0.624751,0.505388
0.490122,0.344974,0.393178
0.377067,0.543968,0.508095
0.472315,0.307079,0.594871
0.385860,0.412709,0.474157
0.406337,0.519997,0.442037
0.470655,0.435944,0.535205
0.424894,0.650980,0.483651
0.455545,0.438666,0.565047
0.553098,0.473053,0.326685
0.427297,0.601981,0.610498
0.413941,0.658736,0.712512
0.446323,0.671203,0.569845
0.576161,0.588836,0.654364
0.544062,0.453213,0.494072
0.315649,0.424939,0.555038
0.500099,0.560034,0.516917
0.389881,0.505580,0.551755
0.509092,0.488075,0.477312
0.487407,0.620052,0.598575
0.379371,0.496272,0.370550
0.482966,0.610345,0.461915
0.551411,0.562303,0.560001
0.612953,0.626458,0.526239
0.781793,0.537640,0.304349
0.429294,0.301695,0.451387
0.456722,0.778056,0.589038
0.458599,0.423747,0.498992
0.509811,0.484806,0.482112
0.522995,0.542969,0.575156
0.545942,0.475441,0.412013
0.610330,0.459808,0.577860
0.364800,0.555952,0.445756
0.477020,0.554973,0.662950
0.447799,0.432037,0.577733
0.451845,0.521816,0.428023
0.581916,0.527831,0.522542
0.518848,0.569537,0.543678
0.633558,0.535207,0.570118
0.495940,0.487957,0.437345
0.679283,0.519371,0.485709
0.463876,0.501807,0.553211
0.451613,0.294434,0.409879
0.518300,0.268006,0.561752
0.527614,0.501715,0.549799
0.584090,0.497852,0.372739
0.464003,0.606329,0.387731
0.495441,0.604198,0.519602
0.571222,0.499615,0.445673
0.736446,0.544500,0.563408
0.427376,0.626124,0.458114
0.557448,0.628140,0.524238
0.599582,0.461581,0.526824
0.530539,0.589905,0.510077
0.422862,0.544861,0.425530
0.594450,0.492823,0.672249
0.430945,0.585701,0.489488
0.489948,0.292988,0.319952
0.574206,0.443587,0.444936
0.524570,0.448081,0.555464
0.623794,0.551105,0.524480
0.468870,0.434571,0.639586
0.688813,0.517980,0.620970
0.586560,0.577791,0.667227
0.476707,0.433323,0.512814
0.446363,0.461750,0.631783
0.493413,0.481562,0.401277
0.318459,0.610910,0.634868
0.616397,0.549811,0.468799
0.504093,0.567927,0.611255
0.461941,0.401591,0.641060
0.559494,0.424244,0.439807
0.550479,0.738257,0.577130
0.568078,0.539614,0.453433
0.502371,0.506693,0.463489
0.427189,0.678777,0.501220
0.519642,0.600940,0.429172
0.537520,0.468274,0.354440
0.353622,0.472305,0.547592
0.535455,0.523725,0.334951
0.435679,0.549856,0.399106
0.517454,0.565708,0.484031
0.562313,0.731757,0.483514
