alpha,phi,h
0.425675,0.554502,0.770373
0.514706,0.536527,0.503381
0.659994,0.520871,0.506965
0.328632,0.472961,0.558447
0.495045,0.547895,0.711926
0.399568,0.603630,0.550730
0.453191,0.539958,0.449669
0.366803,0.444180,0.537637
0.376167,0.343311,0.278353
0.510153,0.393584,0.372056
0.610098,0.537150,0.487923
0.546841,0.549319,0.557819
0.346217,0.557312,0.592621
0.464612,0.397177,0.565801
0.440110,0.719961,0.589814
0.520286,0.626434,0.599937
0.421201,0.463256,0.551752
0.645560,0.632039,0.505853
0.484545,0.344953,0.392795
0.376001,0.540999,0.503727
0.470804,0.306233,0.592628
0.371497,0.415639,0.478370
0.400775,0.509231,0.446689
0.462969,0.434926,0.528911
0.417928,0.646355,0.491951
0.453352,0.440771,0.563644
0.561343,0.485785,0.319843
0.425105,0.601677,0.612999
0.401534,0.656834,0.704126
0.438476,0.682868,0.567472
0.572148,0.596126,0.657194
0.530353,0.446273,0.482636
0.318312,0.429870,0.546710
0.493068,0.563320,0.515727
0.385805,0.501156,0.552158
0.511721,0.504315,0.483206
0.478960,0.624812,0.606817
0.373682,0.496810,0.368670
0.474090,0.603474,0.461064
0.541849,0.562227,0.557455
0.609753,0.624445,0.522455
0.671135,0.449627,0.238487
0.421285,0.292232,0.441843
0.441615,0.766269,0.590187
0.450924,0.420651,0.497949
0.515377,0.495490,0.480204
0.521950,0.539476,0.572443
0.520402,0.466108,0.408087
0.592589,0.462722,0.578129
0.356780,0.543362,0.445327
0.470071,0.553231,0.661446
0.449941,0.437404,0.578761
0.451153,0.525431,0.427070
0.576568,0.523201,0.523563
0.523983,0.585495,0.545741
0.615008,0.533693,0.571271
0.485426,0.485713,0.446261
0.666019,0.517831,0.480922
0.453890,0.497229,0.550038
0.448772,0.298331,0.406326
0.517448,0.264859,0.554741
0.511021,0.502834,0.545867
0.574973,0.486555,0.362244
0.472098,0.624591,0.389084
0.482649,0.611206,0.524433
0.567166,0.504453,0.452058
0.726471,0.543758,0.559270
0.418874,0.615269,0.454732
0.557674,0.627489,0.521138
0.579496,0.456819,0.526625
0.547821,0.583124,0.481659
0.408584,0.530833,0.438536
0.581498,0.480350,0.662606
0.408896,0.588190,0.501652
0.491794,0.284898,0.316892
0.572684,0.448586,0.445639
0.522216,0.448764,0.547706
0.599242,0.550505,0.532464
0.470124,0.433575,0.632713
0.681303,0.520469,0.614706
0.586321,0.580366,0.663487
0.469328,0.448191,0.517098
0.436803,0.456957,0.623994
0.485475,0.482463,0.397880
0.319334,0.613714,0.632871
0.615205,0.520791,0.455112
0.506125,0.570425,0.609195
0.463774,0.402066,0.628925
0.557116,0.434444,0.446658
0.550494,0.739158,0.575722
0.570453,0.550921,0.450211
0.503143,0.513346,0.465336
0.414118,0.665702,0.495630
0.499927,0.599133,0.433750
0.533571,0.468857,0.354432
0.357432,0.472298,0.540081
0.535685,0.525611,0.335456
0.432876,0.552870,0.405205
0.511471,0.560287,0.481290
0.557970,0.737897,0.490989
