alpha,phi,h
0.424715,0.560981,0.780887
0.520598,0.547320,0.521234
0.668370,0.538971,0.515708
0.326160,0.483480,0.555415
0.495118,0.553661,0.714884
0.410386,0.649232,0.571577
0.440225,0.552113,0.451680
0.373115,0.453706,0.542984
0.375728,0.347653,0.264966
0.503086,0.401436,0.373207
0.627528,0.551360,0.474557
0.567504,0.583867,0.554821
0.338824,0.582518,0.606155
0.477982,0.410512,0.566334
0.452627,0.753696,0.602351
0.537603,0.653386,0.604589
0.432072,0.469093,0.541359
0.661877,0.664914,0.511739
0.497860,0.363840,0.391201
0.378757,0.568268,0.503015
0.465913,0.309413,0.597943
0.374602,0.427136,0.463207
0.408968,0.529136,0.454801
0.474105,0.444176,0.529270
0.425510,0.667332,0.492744
0.464109,0.467943,0.562949
0.558181,0.469104,0.291583
0.429184,0.616260,0.617826
0.409218,0.659556,0.701034
0.445105,0.697292,0.560907
0.586567,0.602031,0.650522
0.548423,0.475538,0.501050
0.314829,0.439033,0.548687
0.501150,0.577206,0.513108
0.393488,0.523156,0.557300
0.517922,0.537182,0.496899
0.484999,0.661581,0.629018
0.377944,0.507150,0.357682
0.486251,0.615193,0.459592
0.539631,0.596523,0.583470
0.626548,0.643899,0.519363
0.705855,0.460959,0.226760
0.425138,0.306139,0.446089
0.439396,0.771419,0.592522
0.464399,0.427559,0.500138
0.527200,0.499233,0.480136
0.524804,0.565314,0.581129
0.525319,0.478313,0.395716
0.611426,0.477338,0.573526
0.364954,0.561504,0.449545
0.478521,0.568075,0.666411
0.454610,0.451125,0.582209
0.464742,0.520897,0.407722
0.595368,0.564537,0.506215
0.530992,0.610286,0.552615
0.621462,0.537580,0.566285
0.496107,0.492639,0.441573
0.669504,0.529271,0.487019
0.462111,0.508488,0.536092
0.454550,0.305501,0.411679
0.526092,0.252674,0.549820
0.527987,0.518957,0.551717
0.579700,0.507587,0.383843
0.484963,0.644326,0.387972
0.491001,0.622578,0.517500
0.580028,0.514508,0.456934
0.727020,0.554322,0.549375
0.424777,0.644761,0.461317
0.560313,0.629242,0.509346
0.569439,0.480850,0.529412
0.563125,0.588704,0.466866
0.404498,0.546039,0.440248
0.594587,0.502309,0.668378
0.421708,0.609256,0.514023
0.501783,0.302459,0.319095
0.585274,0.465253,0.438007
0.535403,0.449823,0.522887
0.620329,0.576384,0.533094
0.474398,0.449426,0.654789
0.684334,0.527022,0.609868
0.578954,0.612603,0.677826
0.481798,0.459508,0.511748
0.438519,0.483383,0.627601
0.505019,0.490902,0.399908
0.341315,0.627007,0.638502
0.636858,0.590545,0.485287
0.505626,0.587925,0.610784
0.472712,0.415538,0.634698
0.559082,0.456434,0.452802
0.554093,0.748865,0.571423
0.577730,0.566322,0.447131
0.508596,0.537790,0.472608
0.434755,0.676081,0.490051
0.508776,0.621393,0.428086
0.616285,0.504400,0.431583
0.368810,0.473465,0.526165
0.548671,0.543512,0.321249
0.436666,0.568171,0.413069
0.519093,0.571467,0.479684
0.565429,0.765497,0.509839
