alpha,phi,h
0.599593,0.255252,0.558228
0.601617,0.294658,0.549353
0.593070,0.253386,0.542901
0.626252,0.323956,0.498076
0.610086,0.280818,0.586320
0.572136,0.237190,0.607921
0.623844,0.253936,0.533201
0.620108,0.230193,0.553530
0.575425,0.276790,0.583080
0.558012,0.246000,0.548693
0.635789,0.269483,0.526183
0.551169,0.254540,0.555804
0.597251,0.291003,0.528867
0.568481,0.232636,0.561331
0.606895,0.255982,0.558161
0.622810,0.291921,0.587207
0.573251,0.269595,0.553388
0.622231,0.258545,0.527969
0.583127,0.286616,0.488524
0.601277,0.262393,0.517880
0.636052,0.295081,0.515417
0.569208,0.245065,0.597341
0.603559,0.268759,0.537995
0.572951,0.262176,0.540531
0.616617,0.291659,0.571468
0.567320,0.246065,0.562605
0.647357,0.236220,0.488504
0.605908,0.308520,0.565412
0.573145,0.305033,0.548229
0.604485,0.302473,0.535875
0.606824,0.289858,0.525902
0.636101,0.229081,0.571937
0.624543,0.272790,0.549645
0.587009,0.231781,0.507894
0.610843,0.286769,0.512051
0.571526,0.261055,0.524503
0.560024,0.292895,0.602156
0.623046,0.241272,0.545120
0.560896,0.288061,0.516232
0.620343,0.288053,0.550224
0.596747,0.280864,0.550332
0.571800,0.264415,0.499036
0.598211,0.266070,0.538732
0.607504,0.278247,0.557454
0.568818,0.278043,0.507525
0.603076,0.240844,0.519116
0.630796,0.246632,0.571112
0.568796,0.293020,0.555686
0.566400,0.271848,0.558052
0.562203,0.266117,0.555622
0.568106,0.302078,0.585808
0.551910,0.262794,0.516103
0.591815,0.293969,0.551013
0.601064,0.273457,0.531605
0.501884,0.288769,0.519201
0.633543,0.270081,0.535451
0.563790,0.270562,0.513223
0.510540,0.263186,0.567010
0.625456,0.255402,0.583442
0.646989,0.264949,0.494850
0.581887,0.302192,0.522518
0.618429,0.254114,0.550391
0.501823,0.324007,0.560011
0.580942,0.233948,0.562809
0.574687,0.244933,0.527835
0.582794,0.253104,0.494173
0.621520,0.287041,0.539354
0.578788,0.293719,0.518165
0.565690,0.296056,0.556994
0.602632,0.272639,0.544770
0.632172,0.285158,0.547324
0.616244,0.234958,0.504595
0.624076,0.279690,0.542250
0.624252,0.237892,0.546987
0.602827,0.257126,0.502966
0.595024,0.287152,0.540452
0.638985,0.276181,0.532343
0.557649,0.286971,0.562833
0.550929,0.262492,0.520925
0.601549,0.248625,0.578032
0.656134,0.302762,0.515222
0.559541,0.245639,0.548814
0.602724,0.295268,0.526709
0.572123,0.257537,0.535217
0.540469,0.292962,0.500425
0.579552,0.313155,0.584373
0.559499,0.300687,0.558206
0.606697,0.281996,0.540260
0.608698,0.301002,0.550449
0.616532,0.231882,0.545743
0.565321,0.240607,0.509906
0.541390,0.309762,0.558727
0.642631,0.264093,0.496706
0.646097,0.285255,0.517919
0.579274,0.297401,0.550117
0.615897,0.268580,0.513118
0.642003,0.290568,0.536531
0.584267,0.286457,0.563778
0.568667,0.260553,0.572334
0.598993,0.276326,0.542079
