alpha,phi,h
0.800388,0.127678,0.450258
0.812882,0.151994,0.419812
0.793874,0.130565,0.462639
0.803418,0.183240,0.392965
0.808929,0.136241,0.474967
0.771248,0.090241,0.485607
0.838249,0.079254,0.434230
0.816029,0.109053,0.426075
0.770122,0.138945,0.467229
0.753931,0.098386,0.445954
0.834514,0.166497,0.423270
0.745208,0.127478,0.435185
0.790301,0.153075,0.418652
0.773427,0.075100,0.458868
0.791725,0.099823,0.454600
0.812206,0.172016,0.488500
0.786247,0.159200,0.429383
0.808632,0.129519,0.405506
0.782480,0.165550,0.385221
0.795519,0.134761,0.420200
0.829888,0.148366,0.384759
0.767818,0.083509,0.507972
0.780796,0.151799,0.429090
0.780535,0.142150,0.432345
0.820005,0.143540,0.448259
0.760088,0.090637,0.461200
0.836507,0.112322,0.392971
0.810894,0.165091,0.446546
0.748509,0.179109,0.438663
0.803330,0.154747,0.434413
0.787515,0.147075,0.410560
0.814494,0.098794,0.499117
0.817845,0.135310,0.446792
0.778301,0.096292,0.380323
0.806632,0.140003,0.386640
0.768436,0.126409,0.404588
0.729928,0.143055,0.490543
0.816713,0.088343,0.438489
0.767970,0.128819,0.392801
0.823199,0.167519,0.435804
0.770726,0.143794,0.441046
0.763247,0.138050,0.415264
0.786920,0.140770,0.422857
0.818994,0.131409,0.430375
0.744662,0.174509,0.398189
0.791201,0.093506,0.416690
0.813324,0.092314,0.447802
0.776945,0.179539,0.431681
0.758705,0.148426,0.452169
0.768114,0.165603,0.433079
0.762348,0.176546,0.479999
0.749615,0.133160,0.406476
0.774768,0.162848,0.439844
0.782083,0.139396,0.417098
0.703368,0.150310,0.403749
0.831726,0.157477,0.426425
0.748165,0.166979,0.399685
0.697379,0.103171,0.477540
0.822271,0.117730,0.474767
0.825550,0.112334,0.388622
0.769288,0.146211,0.403879
0.821501,0.130397,0.433010
0.698198,0.193211,0.448989
0.776277,0.113387,0.435607
0.766969,0.121191,0.413926
0.753337,0.111176,0.389032
0.828626,0.147095,0.420200
0.756674,0.144582,0.412924
0.749900,0.154483,0.459922
0.796523,0.132695,0.428854
0.839589,0.172650,0.436502
0.813455,0.100780,0.400465
0.807662,0.163122,0.436201
0.810439,0.078338,0.444437
0.804516,0.113627,0.393924
0.777400,0.150145,0.444326
0.814236,0.131762,0.438976
0.746624,0.150175,0.443993
0.734777,0.130003,0.419862
0.797251,0.119273,0.446931
0.856340,0.156624,0.385292
0.748262,0.086135,0.455691
0.776580,0.153226,0.414702
0.760416,0.106002,0.405959
0.740946,0.136925,0.371704
0.772177,0.205844,0.491565
0.741116,0.152840,0.445498
0.822994,0.133010,0.416369
0.779380,0.149021,0.463593
0.797825,0.079949,0.424858
0.761466,0.118056,0.383373
0.720066,0.155406,0.441224
0.817122,0.117243,0.390152
0.826295,0.140824,0.395596
0.768914,0.154642,0.441786
0.796918,0.117371,0.416410
0.837423,0.145512,0.419021
0.782441,0.151471,0.457070
0.770823,0.144567,0.454004
0.788990,0.129579,0.435174
