alpha,phi,h
0.364982,0.077500,0.509890
0.373133,0.096179,0.472019
0.369822,0.051311,0.510216
0.396318,0.127035,0.427298
0.375436,0.077287,0.538710
0.368914,0.041472,0.523811
0.392157,0.046463,0.502058
0.400110,0.067024,0.493776
0.347207,0.113046,0.518674
0.347499,0.059842,0.487279
0.410231,0.130853,0.457740
0.306798,0.093615,0.493682
0.370642,0.125890,0.469672
0.343093,0.044546,0.476092
0.362613,0.056654,0.512096
0.402685,0.140126,0.553830
0.361380,0.106732,0.495197
0.403523,0.075155,0.455908
0.356351,0.116352,0.398439
0.361160,0.072346,0.447800
0.411907,0.108599,0.435440
0.355813,0.029288,0.571579
0.372497,0.122911,0.481234
0.356137,0.094965,0.493619
0.395681,0.103824,0.502868
0.346289,0.037118,0.522175
0.410674,0.074701,0.433343
0.374167,0.100795,0.502159
0.343817,0.142137,0.495866
0.384750,0.121467,0.482701
0.371366,0.089261,0.477383
0.397372,0.070034,0.543770
0.389423,0.112345,0.504422
0.370915,0.044278,0.437964
0.388597,0.096377,0.447399
0.344979,0.078133,0.445448
0.314608,0.092558,0.555178
0.396686,0.050546,0.475780
0.336140,0.080485,0.453950
0.406940,0.137973,0.497838
0.386137,0.091462,0.488552
0.341809,0.087661,0.455540
0.362619,0.083551,0.481733
0.386706,0.086381,0.515920
0.331738,0.132451,0.462652
0.378082,0.049181,0.455436
0.408308,0.067678,0.498843
0.353330,0.153257,0.489985
0.338652,0.106650,0.505811
0.350641,0.109027,0.490721
0.337601,0.136590,0.520836
0.334104,0.082380,0.449042
0.376078,0.135398,0.482387
0.351829,0.105345,0.476948
0.271552,0.091636,0.458468
0.419254,0.091988,0.494454
0.344436,0.127637,0.435713
0.272486,0.074586,0.526743
0.391657,0.061429,0.530617
0.419278,0.072305,0.439384
0.351136,0.100815,0.466524
0.408330,0.091923,0.487850
0.276072,0.137717,0.504993
0.383543,0.078464,0.485207
0.362751,0.077512,0.473197
0.358731,0.075334,0.427619
0.419123,0.084563,0.461523
0.341244,0.105760,0.446956
0.328212,0.120212,0.523828
0.364914,0.082632,0.501959
0.412927,0.126690,0.501603
0.384484,0.053444,0.443062
0.385146,0.120979,0.481514
0.400646,0.037509,0.489295
0.375305,0.065091,0.437371
0.379704,0.100414,0.502315
0.407259,0.072838,0.482687
0.316922,0.097195,0.495791
0.328870,0.074746,0.466677
0.368346,0.097538,0.520507
0.437287,0.115516,0.459202
0.308482,0.047625,0.509995
0.357252,0.112756,0.464339
0.340161,0.055068,0.480903
0.331655,0.100623,0.431851
0.335293,0.169520,0.531722
0.330090,0.103795,0.494158
0.393358,0.094574,0.468912
0.390970,0.106680,0.515349
0.383700,0.035510,0.466440
0.353183,0.060101,0.434134
0.310840,0.112268,0.522584
0.380450,0.069382,0.441267
0.420842,0.110845,0.442244
0.360257,0.115044,0.476931
0.391886,0.071552,0.458179
0.410098,0.093361,0.485451
0.365043,0.106145,0.493818
0.340480,0.087289,0.516050
0.374583,0.096955,0.468187
