alpha,phi,h
0.732975,0.268058,0.512353
0.726675,0.296061,0.494287
0.735763,0.274674,0.480797
0.743139,0.336606,0.442112
0.737090,0.296741,0.544209
0.695213,0.254767,0.542239
0.759962,0.262040,0.487367
0.750905,0.246242,0.496084
0.692083,0.290923,0.529090
0.687242,0.254535,0.491593
0.761206,0.276614,0.486720
0.696620,0.269211,0.501861
0.720226,0.281459,0.483633
0.692482,0.239166,0.516023
0.729523,0.258089,0.490558
0.742039,0.302197,0.535711
0.702636,0.272681,0.485314
0.736144,0.271067,0.484570
0.714443,0.305607,0.437012
0.731605,0.281219,0.471168
0.751438,0.298753,0.459606
0.692940,0.249665,0.551956
0.722281,0.271697,0.480096
0.694064,0.277186,0.484714
0.753841,0.302773,0.507755
0.695969,0.251945,0.502272
0.777924,0.257207,0.432933
0.738754,0.332611,0.499551
0.693105,0.321613,0.481183
0.737127,0.305561,0.488845
0.713892,0.305937,0.467055
0.747917,0.244249,0.517486
0.751233,0.270556,0.492516
0.720197,0.245388,0.461851
0.739544,0.294458,0.454567
0.698456,0.274267,0.481652
0.680948,0.312463,0.542870
0.742227,0.248281,0.495701
0.691515,0.288875,0.470207
0.738061,0.298277,0.498920
0.719863,0.294225,0.505571
0.705983,0.283385,0.460179
0.715279,0.291966,0.491285
0.731885,0.292881,0.491798
0.692711,0.289740,0.468827
0.738446,0.248179,0.473921
0.744969,0.266399,0.522627
0.694355,0.301880,0.489041
0.700705,0.275142,0.505284
0.684848,0.274314,0.496013
0.687851,0.315482,0.538356
0.673445,0.275357,0.473119
0.704665,0.301843,0.494512
0.718366,0.288532,0.478001
0.638559,0.298259,0.461729
0.769878,0.282568,0.490738
0.682420,0.287406,0.462726
0.645347,0.283347,0.510479
0.753871,0.269485,0.531939
0.772521,0.274480,0.453771
0.711096,0.306123,0.462531
0.744426,0.262664,0.494962
0.631647,0.330483,0.497903
0.701992,0.243975,0.507964
0.700040,0.261813,0.467468
0.709075,0.274401,0.446201
0.744348,0.306102,0.484879
0.707550,0.309472,0.462408
0.695087,0.308414,0.492704
0.730607,0.283319,0.484361
0.736391,0.298307,0.497404
0.742828,0.252056,0.461917
0.756529,0.283737,0.491343
0.748373,0.242821,0.497583
0.732982,0.268506,0.458737
0.729574,0.306760,0.483072
0.754077,0.280887,0.487966
0.684105,0.306653,0.514831
0.684432,0.267090,0.463220
0.720188,0.260505,0.530071
0.784070,0.318292,0.460156
0.697586,0.247806,0.497153
0.720116,0.302591,0.477769
0.694501,0.266713,0.487661
0.667215,0.297414,0.448822
0.719434,0.318513,0.538252
0.695061,0.324938,0.485507
0.735309,0.282754,0.486393
0.727233,0.315533,0.498606
0.743744,0.249665,0.483477
0.694830,0.262354,0.459403
0.669681,0.313540,0.495958
0.756644,0.271970,0.457636
0.773009,0.299203,0.466600
0.714498,0.322329,0.503129
0.735029,0.283827,0.467558
0.768969,0.304266,0.483147
0.702970,0.302312,0.507267
0.698787,0.278676,0.509923
0.719561,0.291250,0.492412
