alpha,phi,h
0.629123,0.085290,0.623364
0.625103,0.109975,0.581759
0.641091,0.078155,0.616370
0.658155,0.151147,0.535371
0.654459,0.089409,0.631452
0.626508,0.059052,0.634366
0.661718,0.060026,0.592086
0.667103,0.087310,0.583131
0.600066,0.135156,0.620424
0.589483,0.077479,0.588425
0.672338,0.140712,0.567991
0.562000,0.100349,0.614929
0.629797,0.121570,0.588383
0.605993,0.051049,0.596992
0.629733,0.072485,0.619799
0.665076,0.153903,0.630423
0.621337,0.140235,0.591076
0.653113,0.111451,0.552196
0.617523,0.131922,0.518686
0.637106,0.103586,0.574280
0.674694,0.127262,0.532243
0.612925,0.048982,0.681249
0.629346,0.139902,0.580389
0.626324,0.119144,0.589594
0.647601,0.118530,0.606785
0.599580,0.059350,0.632309
0.678566,0.089351,0.539570
0.641383,0.136580,0.601829
0.598428,0.146746,0.597010
0.643922,0.132235,0.597889
0.641779,0.101026,0.569322
0.656808,0.078899,0.635799
0.642518,0.119386,0.606970
0.641806,0.063187,0.537557
0.642893,0.111052,0.558388
0.605426,0.097031,0.538372
0.577839,0.107832,0.657683
0.660426,0.070820,0.605521
0.581130,0.108255,0.561159
0.646565,0.156090,0.587890
0.626323,0.112758,0.584089
0.599955,0.100942,0.574378
0.618415,0.099778,0.593402
0.645004,0.102698,0.604784
0.587311,0.152713,0.547077
0.637252,0.063542,0.565820
0.670388,0.074350,0.605297
0.600897,0.162725,0.590520
0.580906,0.123824,0.605912
0.601434,0.135385,0.592849
0.603174,0.144115,0.642768
0.571419,0.102444,0.550933
0.611548,0.140524,0.601267
0.614269,0.125497,0.580564
0.530291,0.121787,0.553736
0.672501,0.113670,0.598210
0.595218,0.141336,0.535370
0.535095,0.093639,0.637849
0.656531,0.090657,0.630455
0.686012,0.089172,0.544258
0.601122,0.123234,0.567705
0.650661,0.103388,0.592770
0.530898,0.161459,0.611962
0.610521,0.081855,0.615952
0.600747,0.092152,0.577111
0.608959,0.088643,0.530540
0.666570,0.123510,0.573862
0.606874,0.124960,0.553995
0.583127,0.119346,0.632924
0.630077,0.107687,0.600318
0.670285,0.160353,0.598013
0.660598,0.074762,0.544990
0.640904,0.143211,0.597203
0.656423,0.058701,0.596305
0.654154,0.077121,0.551591
0.620917,0.126775,0.602645
0.663058,0.091705,0.573946
0.585380,0.107051,0.612502
0.579430,0.102538,0.557633
0.643732,0.096784,0.611107
0.704253,0.146774,0.539973
0.588984,0.067875,0.597766
0.619885,0.120100,0.576126
0.594405,0.086089,0.555576
0.590020,0.107095,0.534088
0.604945,0.186892,0.634884
0.584764,0.111968,0.598140
0.665141,0.108584,0.574685
0.637892,0.125877,0.607509
0.646779,0.055918,0.567020
0.588172,0.073714,0.533169
0.575936,0.111093,0.609369
0.659120,0.079151,0.562786
0.674483,0.109257,0.568504
0.613995,0.125414,0.600717
0.634753,0.088694,0.576158
0.670479,0.107236,0.579100
0.635763,0.134770,0.609802
0.588131,0.115487,0.626414
0.628311,0.106135,0.571176
